SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-05-28 07:50:00,0.0,0.0,7.0,94.8914,9.92493,40.7813,62.3823,0,13.04,13.3193,4.65,0.0,79.9852,71.2513,0.0,0.0,14.9759,146.6,221.0,30.09,5.26528,4.34,231.336,15.0362,0.0,59.8,56.02,87.9,5.6,0,4.79
2023-05-28 07:55:00,0.0,0.0,7.0,94.592,9.94415,39.4202,62.1284,0,13.46,13.5244,4.54,0.0,80.8595,71.1648,0.0,0.0,15.1474,143.6,221.0,29.92,5.33456,2.97,231.652,14.8836,0.0,60.0,56.15,87.72,16.7,0,3.74
2023-05-28 08:00:00,0.0,0.0,7.0,94.592,10.0009,36.8017,62.4824,0,17.95,14.7695,4.73,0.0,83.414,71.5225,0.0,0.0,14.9188,140.0,233.729995728,29.88,5.12672,6.09,231.645,14.8006,0.0,59.9,56.15,88.04,36.7,0,2.88
2023-05-28 08:05:00,0.0,0.0,7.0,94.3525,9.89197,29.9901,62.4946,0,18.71,19.7647,4.7,0.0,85.9315,71.6007,0.0,0.0,14.8902,142.8,196.820007324,30.06,5.09208,4.82,231.755,14.9349,0.0,59.8,55.94,88.06,52.2,0,2.72
2023-05-28 08:10:00,0.0,0.0,7.0,94.7117,9.92493,32.0897,62.2797,0,16.0,13.3779,2.63,0.0,85.7961,70.8073,0.0,0.0,15.0045,137.1,215.320007324,30.13,5.26528,6.38,231.443,14.9789,0.0,59.9,56.29,87.56,74.3,0,4.34
2023-05-28 08:15:00,0.0,0.0,7.1,95.1309,9.91028,33.2677,61.8354,0,10.5,11.2612,1.66,0.0,85.7685,70.3643,0.0,0.0,14.8616,134.1,229.229995728,29.81,5.23064,3.71,229.433,14.8836,0.0,60.0,56.2,87.02,73.9,0,8.54
2023-05-28 08:20:00,0.0,0.0,7.0,94.7716,10.0293,36.4294,61.9745,0,39.25,14.5718,0.81,0.0,86.0202,71.6862,0.0,0.0,15.0331,118.8,198.75,29.97,5.29992,12.73,232.093,14.8653,0.0,59.9,56.23,87.97,76.7,0,10.43
2023-05-28 08:25:00,0.0,0.0,7.0,94.6519,9.8819,34.7936,62.5214,0,44.09,15.9414,0.38,0.0,86.0732,71.4143,0.0,0.0,14.8902,107.3,196.649993896,29.83,5.29992,19.42,232.076,14.9984,0.0,60.0,56.01,87.78,78.0,0,30.56
2023-05-28 08:30:00,0.0,0.0,7.1,94.5321,9.95788,37.5158,61.9355,0,45.43,14.0957,0.0,0.0,85.937,70.7883,0.0,0.0,14.9759,108.4,193.910003662,29.85,5.40384,14.17,231.288,15.0619,0.0,60.0,56.13,87.97,77.5,0,57.53
2023-05-28 08:35:00,0.0,0.0,7.0,94.7716,9.92035,41.9837,61.6962,0,45.27,12.2426,0.0,0.0,85.616,72.8067,0.0,0.0,14.8616,122.6,109.180000305,30.16,35.2982,15.19,229.053,14.9728,0.0,59.9,55.92,86.85,76.6,0,60.81
2023-05-28 08:40:00,0.0,0.0,7.0,94.9512,9.9295,46.1707,61.4155,0,45.49,13.8906,0.0,0.0,85.6658,73.7076,0.0,0.0,14.8616,127.7,100.0,29.98,40.2517,7.04,230.148,14.8397,0.0,60.1,55.91,87.01,76.9,0,61.81
2023-05-28 08:45:00,0.0,0.0,7.0,94.4723,10.0348,45.7252,61.9111,0,45.41,22.3282,0.1,0.0,86.3545,75.0396,0.0,0.0,14.9188,141.3,100.0,29.71,14.6527,13.66,231.736,14.941,0.0,60.0,56.39,89.36,78.5,0,51.39
2023-05-28 08:50:00,0.0,0.0,7.0,94.8914,9.94873,62.8946,62.4702,0,45.42,18.5708,1.94,0.0,85.977,74.3453,0.0,0.0,15.1474,150.6,100.0,30.19,16.3501,11.89,231.664,14.9728,0.0,60.0,56.3,87.8,79.2,0,33.09
2023-05-28 08:55:00,0.0,0.0,7.0,95.3105,9.85809,73.5638,62.4458,0,45.49,21.9107,4.37,0.0,86.0755,74.3026,0.0,0.0,15.0902,147.8,111.949996948,29.84,5.40384,14.43,231.393,14.7884,0.0,59.9,56.09,87.8,80.8,0,17.83
2023-05-28 09:00:00,0.0,0.0,7.0,94.8914,9.89654,83.9765,62.1015,0,45.48,21.0611,8.71,0.0,86.0619,74.2931,0.0,0.0,15.0331,147.1,111.830001831,29.74,10.3574,13.99,232.065,14.9093,0.0,60.1,55.86,87.95,80.8,0,13.49
2023-05-28 09:05:00,0.0,0.0,7.1,94.7716,9.91577,81.8158,62.0649,0,45.48,18.3804,13.42,0.0,85.9276,73.9025,0.0,0.0,15.0045,150.5,123.809997559,29.91,5.43848,16.97,231.047,15.0301,0.0,59.7,55.88,87.64,85.52,0,9.65
2023-05-28 09:10:00,0.0,0.0,7.0,94.7117,9.94415,77.2442,62.331,0,43.96,24.2325,19.67,0.0,86.116,95.8708,0.0,0.0,15.0902,153.2,44.9799995422,29.83,5.26528,13.91,231.675,15.0362,0.0,59.8,56.07,87.5,115.36,0,10.25
2023-05-28 09:15:00,0.0,0.0,7.0,94.2327,9.90112,89.0669,62.2163,0,40.77,15.5752,18.04,0.0,85.4335,107.267,0.0,0.0,14.9188,151.4,74.2900009155,29.99,5.16136,10.0,230.203,14.9606,0.0,60.1,55.67,87.29,122.54,0,8.06
2023-05-28 09:20:00,0.0,0.0,7.1,95.1908,9.96796,88.5786,62.1528,0,41.34,16.3003,17.98,0.0,85.5253,107.753,0.0,0.0,14.7187,151.5,58.9000015259,30.28,5.33456,10.15,229.043,14.9215,0.0,59.7,55.7,87.19,127.2,0,6.76
2023-05-28 09:25:00,0.0,0.0,7.0,94.4124,10.1721,77.9339,61.645,0,42.31,19.5816,11.57,0.0,85.9339,109.588,0.0,78.65,15.2046,135.9,0.0,30.07,5.85416,19.99,227.446,15.3158,0.0,59.8,56.12,87.34,124.46,0,5.11
2023-05-28 09:30:00,0.0,0.0,7.1,93.3346,10.0531,72.0989,55.3459,0,33.48,9.29091,10.81,0.0,83.7895,107.869,0.0,79.06,14.7187,128.8,23.2399997711,29.62,5.0228,15.05,226.336,14.8653,0.0,59.9,56.16,86.39,117.87,0,3.25
2023-05-28 09:35:00,3.49,0.0,7.1,92.9155,10.0531,65.9587,45.3261,0,13.06,8.39002,10.12,0.0,81.4241,111.337,0.0,75.89,14.6615,143.3,28.2999992371,29.55,5.09208,31.77,226.708,14.8836,0.0,59.8,56.15,86.38,116.2,0,14.84
2023-05-28 09:40:00,61.62,0.0,7.0,93.5143,10.2106,53.1167,51.1661,0,9.04,6.22202,12.24,0.0,83.6576,111.567,0.0,76.78,15.0617,150.9,0.0,29.95,5.23064,31.51,225.617,15.0936,0.0,59.7,55.65,85.09,89.4,0,20.04
2023-05-28 09:45:00,71.47,0.0,7.0,94.9512,10.239,58.9517,56.8938,0,14.09,11.1879,12.95,0.0,85.851,114.061,0.0,78.73,15.0331,152.6,0.0,29.78,5.20776,43.02,228.44,15.3219,0.0,60.0,55.89,88.28,106.02,0,12.85
2023-05-28 09:50:00,72.84,0.0,7.0,94.7117,10.2344,48.1361,57.9754,0,11.52,22.3429,15.95,0.0,86.0673,113.514,0.0,80.67,15.2617,155.7,0.0,29.83,39.4816,6.7,231.705,15.1119,0.0,60.1,55.97,88.58,131.77,0,12.62
2023-05-28 09:55:00,71.0,0.0,7.0,94.9512,10.206,41.5625,59.892,0,9.26,9.22499,18.71,0.0,85.3965,128.295,0.0,80.19,15.1188,154.9,0.0,29.81,73.4434,5.05,228.144,15.1949,0.0,59.9,56.17,86.42,130.66,0,13.47
2023-05-28 10:00:00,72.24,0.0,7.0,87.7064,9.76745,48.1666,51.1417,0,6.67,9.78164,19.78,0.0,82.3833,127.844,0.0,79.64,14.833,149.7,0.0,30.07,9.46416,0.51,229.029,14.858,0.0,60.0,56.16,87.19,121.83,0,14.31
2023-05-28 10:05:00,69.12,0.0,7.0,93.3346,10.2728,48.4962,56.4373,0,8.26,9.56191,21.3,0.0,84.6413,141.511,0.0,79.24,15.0331,148.6,0.0,29.76,50.3486,2.11,216.737,15.1119,0.0,59.9,55.74,87.23,117.84,0,13.29
2023-05-28 10:10:00,66.57,0.0,7.0,91.0594,9.96796,52.8298,52.36,0,8.92,9.64981,24.3,0.0,72.6253,142.249,0.0,77.22,14.833,148.4,0.0,29.83,4.63168,24.8,211.504,14.9923,0.0,59.9,56.09,86.75,113.45,0,8.42
2023-05-28 10:15:00,64.11,0.0,7.0,89.5625,9.94873,50.4433,44.7792,0,6.97,9.9794,28.32,0.0,71.4253,142.891,0.0,75.09,14.8044,160.1,64.5400009155,29.64,4.15672,4.14,187.434,14.9215,0.0,59.9,55.81,86.73,83.18,0,9.83
2023-05-28 10:20:00,71.14,0.0,7.0,95.2506,10.2152,54.7158,45.9853,0,11.02,13.8906,28.15,0.0,72.5751,144.312,0.0,78.29,15.176,157.5,5.03999996185,30.23,5.92632,6.92,212.62,15.1693,0.0,60.0,55.94,87.61,98.76,0,9.56
2023-05-28 10:25:00,71.55,0.0,7.0,94.8914,10.2197,45.8412,57.2625,0,11.32,17.8677,28.66,0.0,73.0661,144.533,0.0,80.37,15.3189,160.3,0.0,29.73,6.49168,27.81,213.902,15.2389,0.0,59.9,55.96,87.6,115.0,0,12.77
2023-05-28 10:30:00,71.68,0.0,7.0,94.2926,10.1868,46.4576,61.6816,0,9.32,18.8565,24.2,0.0,74.7412,145.63,0.0,80.77,15.1474,161.4,0.0,29.66,5.48064,0.0,231.615,15.2267,0.0,59.9,56.21,88.48,122.69,0,12.12
2023-05-28 10:35:00,46.02,0.0,7.1,93.0951,9.97253,52.8176,59.7772,0,31.26,12.5136,25.91,0.0,75.4226,143.445,0.0,80.18,14.9473,157.4,0.0,29.98,5.02528,1.25,231.091,14.9728,0.0,59.9,20.74,87.98,118.12,0,10.44
2023-05-28 10:40:00,48.41,0.0,7.0,94.592,9.94873,58.1338,59.6381,0,13.71,11.3197,23.81,0.0,72.9202,144.11,0.0,25.3,14.633,147.5,64.0899963379,29.69,4.6528,0.93,231.097,14.6615,0.0,59.8,19.8,87.59,116.54,0,9.48
2023-05-28 10:45:00,55.06,0.0,7.1,95.071,10.3159,36.6003,61.391,0,35.45,12.5063,24.17,0.0,77.6922,145.952,0.0,61.54,15.4904,147.5,0.0,29.81,7.60808,3.0,231.879,15.411,0.0,60.0,20.07,88.59,128.9,0,9.56
2023-05-28 10:50:00,72.63,0.0,7.1,94.7117,10.3442,35.8373,62.7241,0,36.89,20.8194,21.41,0.0,77.4728,144.868,0.0,72.71,15.4618,157.7,0.0,30.33,7.92592,3.05,229.029,15.7284,0.0,60.0,20.11,88.64,133.2,0,8.68
2023-05-28 10:55:00,0.0,0.0,7.0,94.4124,9.88647,24.0269,60.5512,0,19.08,43.4296,21.07,0.0,82.3148,143.863,0.0,6.22,14.6044,162.8,0.0,29.78,39.3856,38.6,230.88,15.0045,0.0,60.0,20.0,87.86,133.11,0,8.95
2023-05-28 11:00:00,68.5,0.0,7.0,90.8798,10.0394,27.7134,56.5764,0,8.22,10.8656,16.59,0.0,76.749,142.997,0.0,73.85,15.1188,163.4,0.0,29.93,11.3619,11.13,219.172,15.1437,0.0,59.7,19.85,87.31,117.25,0,7.82
2023-05-28 11:05:00,73.07,0.0,7.0,92.7359,9.98718,26.157,57.1355,0,13.17,13.1508,18.62,0.0,76.3401,143.519,0.0,1.18,14.8044,162.9,101.849998474,10.18,5.33456,1.21,232.08,14.8653,0.0,60.0,20.15,88.93,86.8,0,6.88
2023-05-28 11:10:00,72.38,0.0,7.0,94.7117,9.95331,29.5567,61.3642,0,11.12,11.642,18.81,0.0,84.5646,141.796,0.0,0.0,14.6901,162.9,100.0,11.71,5.23064,1.31,231.626,14.7628,0.0,60.1,20.0,88.04,86.31,0,5.69
2023-05-28 11:15:00,71.11,0.0,7.0,95.0111,9.99634,21.4572,62.3823,0,7.14,11.957,16.22,0.0,79.1117,141.624,0.0,0.0,14.7473,160.9,121.720001221,11.89,5.33456,1.31,231.737,14.8202,0.0,59.9,19.91,88.46,80.76,0,7.75
2023-05-28 11:20:00,71.26,0.0,7.1,95.2506,10.0055,23.0442,62.2285,0,7.32,11.4882,15.13,0.0,84.0673,141.655,0.0,0.0,14.8616,161.7,112.5,11.89,5.23064,1.29,231.483,15.0106,0.0,59.8,19.96,88.12,77.95,0,7.49
2023-05-28 11:25:00,70.84,0.0,7.0,95.1309,10.0394,20.2609,62.2285,0,7.03,11.2465,15.96,0.0,84.6852,141.331,0.0,0.0,14.833,159.1,117.620002747,11.89,5.26528,1.33,231.24,14.9606,0.0,59.8,19.95,87.68,75.49,0,7.09
2023-05-28 11:30:00,61.67,0.0,7.0,94.2926,9.93957,19.6811,62.0771,0,15.15,12.6381,15.71,0.0,81.7374,142.615,0.0,0.0,14.7759,158.2,180.720001221,12.09,5.29992,1.29,231.836,14.9032,0.0,59.8,20.17,88.98,57.49,0,6.8
2023-05-28 11:35:00,0.0,0.0,7.0,94.3525,10.0824,19.6872,62.8266,0,44.08,30.2019,18.04,0.0,84.4545,143.255,0.0,0.0,14.9188,154.5,145.550003052,11.84,5.3692,1.3,232.173,14.8775,0.0,59.8,19.99,89.53,83.96,0,5.31
2023-05-28 11:40:00,0.0,0.0,7.0,94.2327,9.91028,22.3484,61.872,0,45.24,27.7482,15.09,0.0,85.2307,142.677,0.0,0.0,14.8044,154.3,121.129997253,12.9,5.196,1.3,231.772,14.808,0.0,59.9,20.01,88.44,91.37,0,6.46
2023-05-28 11:45:00,0.0,0.0,7.0,94.592,9.99176,25.272,62.5336,0,45.46,18.6807,19.86,0.0,83.8879,142.309,0.0,0.0,14.8616,154.3,101.400001526,12.88,5.29992,1.29,231.724,14.8397,0.0,60.0,19.84,88.72,103.96,0,7.88
2023-05-28 11:50:00,0.0,0.0,7.0,94.592,9.99634,24.4724,62.685,0,45.42,14.7182,20.33,0.0,84.3724,142.41,0.0,0.0,14.8902,152.2,97.7200012207,12.7,5.23064,1.27,231.562,14.8836,0.0,60.1,19.83,88.48,105.31,0,9.36
2023-05-28 11:55:00,0.0,0.0,7.0,94.6519,10.0156,24.5701,62.2675,0,45.44,18.2632,19.08,0.0,80.0864,140.267,0.0,0.0,14.9188,149.4,111.169998169,12.85,5.26528,1.27,230.325,14.8836,0.0,60.0,19.98,87.14,93.89,0,2.38
2023-05-28 12:00:00,0.0,0.0,7.0,93.8735,9.99634,22.5742,62.2407,0,45.43,17.6846,19.06,0.0,79.2747,139.376,0.0,0.0,14.8044,148.0,124.86000061,12.9,5.16136,2.54,229.061,14.985,0.0,60.1,20.05,86.97,86.11,0,1.91
2023-05-28 12:05:00,0.0,0.0,7.0,94.5321,9.95788,16.2814,62.2675,0,45.45,29.9016,19.2,0.0,83.7541,99.5934,0.0,0.0,14.8044,145.7,177.199996948,12.9,5.196,2.45,231.584,14.8263,0.0,60.0,20.04,88.46,87.83,0,1.04
2023-05-28 12:10:00,0.0,0.0,7.0,94.5321,9.92035,31.6686,62.5214,0,45.48,23.3756,14.76,0.0,82.1883,96.9087,0.0,0.0,14.7759,146.8,171.369995117,12.77,5.196,1.19,230.828,14.8458,0.0,59.9,19.87,87.91,95.55,0,0.25
2023-05-28 12:15:00,0.0,0.0,7.0,94.9512,9.95331,34.7448,62.2285,0,41.31,14.0005,14.17,0.0,78.242,88.384,0.0,0.0,14.9188,150.3,199.419998169,12.74,5.29992,1.28,229.214,14.8324,0.0,59.9,19.93,86.89,82.04,0,-0.57
2023-05-28 12:20:00,0.0,0.0,7.0,94.1729,10.087,35.0927,62.2553,0,37.75,13.8979,12.72,0.0,76.4043,90.2362,0.0,0.0,14.7473,153.9,186.809997559,12.91,5.196,1.28,228.903,14.7372,0.0,59.9,20.25,86.54,81.42,0,-0.62
2023-05-28 12:25:00,0.0,0.0,7.1,95.2506,10.0348,43.357,62.5092,0,39.48,11.6786,16.27,0.0,77.816,91.3267,0.0,0.0,15.0045,156.9,239.770004272,12.94,5.33456,1.29,229.254,15.0301,0.0,60.0,20.13,87.85,46.15,0,0.6
2023-05-28 12:30:00,0.0,0.0,7.1,94.7117,10.0677,60.0137,62.9145,0,40.55,14.8061,15.44,0.0,79.5946,90.7699,0.0,0.0,14.833,153.9,176.309997559,12.93,5.29992,1.3,229.209,15.0106,0.0,60.0,20.11,86.97,73.63,0,1.44
2023-05-28 12:35:00,0.0,0.0,7.0,94.6519,10.0348,59.5132,62.1772,0,18.83,16.7178,13.67,0.0,78.1977,65.5341,0.0,0.0,14.833,147.7,226.240005493,12.81,5.196,1.18,231.42,14.9471,0.0,60.0,20.15,88.22,85.41,0,1.12
2023-05-28 12:40:00,0.0,0.0,7.1,95.1309,9.93957,59.2996,62.6606,0,16.78,16.813,10.81,0.0,78.4475,64.3624,0.0,0.0,14.7473,145.5,234.289993286,12.97,5.33456,1.28,230.848,14.8141,0.0,59.8,20.03,87.7,81.36,0,1.86
2023-05-28 12:45:00,0.0,0.0,7.0,94.5321,9.96338,58.9395,62.3823,0,15.37,10.1479,9.0,0.0,77.3358,63.3459,0.0,0.0,15.0902,146.5,349.279998779,12.92,5.12672,1.36,177.018,14.8458,0.0,60.1,19.94,87.12,36.05,0,2.8
2023-05-28 12:50:00,0.0,0.0,7.1,94.8914,10.0961,52.8237,61.9111,0,11.53,10.6093,7.78,0.0,75.5366,63.9459,0.0,0.0,14.8044,141.6,401.470001221,13.1,5.29992,1.36,109.99,14.8836,0.0,59.9,19.96,87.01,24.81,0,1.38
2023-05-28 12:55:00,0.0,0.0,7.0,94.5321,9.99176,65.2872,62.1015,0,12.94,10.3383,6.67,0.0,76.1121,63.8438,0.0,0.0,14.7473,140.5,297.450012207,12.89,5.26528,1.26,181.255,14.8397,0.0,60.1,20.26,87.77,26.62,0,1.1
2023-05-28 13:00:00,0.0,0.0,7.1,94.5321,9.93957,68.8151,61.6962,0,10.83,9.1664,10.3,0.0,72.8265,63.1746,0.0,0.0,14.8044,151.8,401.470001221,12.79,5.23064,1.28,92.8666,14.8263,0.0,60.0,19.93,86.45,19.36,0,1.74
2023-05-28 13:05:00,0.0,0.0,7.0,94.4723,10.0677,74.638,62.0136,0,11.15,10.2138,6.37,0.0,74.1093,66.3574,0.0,0.0,15.0045,148.7,389.779998779,31.05,5.29992,1.21,80.3074,14.8336,0.0,59.8,19.72,87.65,12.72,0,2.26
2023-05-28 13:10:00,0.0,0.0,7.0,94.113,10.0293,70.9331,62.5581,0,10.71,11.1806,5.89,0.0,74.814,67.0048,0.0,0.0,14.9188,139.8,363.890014648,29.35,5.33456,1.21,80.9373,14.9154,0.0,60.1,20.12,87.65,8.13002,0,4.88
2023-05-28 13:15:00,0.0,0.0,7.0,95.1908,10.0439,77.9278,62.4067,0,10.01,11.2831,7.2,0.0,75.0296,67.2133,0.0,0.0,14.8902,130.2,381.320007324,28.91,5.3692,1.33,81.2045,14.9984,0.0,59.8,20.24,88.09,6.4,0,8.94
2023-05-28 13:20:00,0.0,0.0,7.0,94.3525,10.1062,83.7629,62.1137,0,13.04,11.5029,5.52,0.0,73.121,67.6492,0.0,0.0,14.7759,133.2,383.399993896,28.86,5.26528,1.33,89.8065,14.941,0.0,60.1,19.84,88.33,11.7,0,11.77
2023-05-28 13:25:00,0.0,0.0,7.0,94.4723,10.0055,94.4991,62.2285,0,15.7,11.7372,6.39,0.0,77.5591,67.53,0.0,0.0,14.8902,135.6,274.739990234,29.01,5.16136,1.34,173.461,14.808,0.0,60.1,20.17,88.29,12.4,0,10.59
2023-05-28 13:30:00,0.0,0.0,7.1,94.8315,9.91577,107.854,62.204,0,12.8,11.7079,8.67,0.0,77.7911,66.4012,0.0,0.0,14.6901,134.0,222.160003662,29.1,5.0228,1.34,226.353,14.9728,0.0,60.0,19.97,86.64,10.3,0,12.06
2023-05-28 13:35:00,0.0,0.0,7.1,94.4723,9.92035,101.091,62.3554,0,11.07,8.8661,8.93,0.0,74.3914,66.3419,0.0,0.0,14.7759,142.4,328.329986572,28.58,5.12672,1.28,127.231,15.024,0.0,60.0,20.08,86.51,6.3,0,8.86
2023-05-28 13:40:00,0.0,0.0,7.0,95.071,9.96796,99.2661,61.9355,0,8.34,11.2319,11.56,0.0,73.8802,67.1139,0.0,0.0,14.833,151.6,344.089996338,28.59,5.196,1.29,89.3629,14.8971,0.0,60.1,20.0,87.8,5.6,0,6.99
2023-05-28 13:45:00,0.0,0.0,7.0,94.7716,10.0394,84.8066,62.3945,0,11.28,12.6601,10.91,0.0,76.9062,67.6809,0.0,0.0,14.8902,154.3,347.269989014,28.79,5.16136,1.39,91.2289,14.8006,0.0,59.8,20.03,84.19,7.5,0,4.66
2023-05-28 13:50:00,0.0,0.0,7.0,94.7716,9.95788,95.726,62.2407,0,31.67,10.3017,11.36,0.0,75.6089,66.9481,0.0,0.0,14.8902,142.5,328.359985352,28.97,5.05744,1.19,84.3327,14.858,0.0,59.9,19.97,87.24,7.6,0,5.88
2023-05-28 13:55:00,0.0,0.0,7.1,94.4723,10.0293,79.9909,61.9233,0,32.54,11.2831,17.43,0.0,75.5747,67.3648,0.0,0.0,14.9188,132.3,364.970001221,28.9,5.23064,1.27,85.3171,14.9728,0.0,60.0,19.86,50.99,8.1,0,10.72
2023-05-28 14:00:00,0.0,0.0,7.0,95.55,10.0916,77.3663,62.8266,0,31.0,11.8837,18.69,0.0,77.5642,67.6086,0.0,0.0,14.9473,134.7,401.470001221,28.61,5.3692,1.27,88.9192,14.9471,0.0,59.9,20.07,48.62,11.3,0,10.39
2023-05-28 14:05:00,0.0,0.0,7.1,94.592,9.99634,74.5159,62.4824,0,33.93,10.2431,28.83,0.0,76.5214,66.9522,0.0,0.0,14.833,127.1,226.800003052,29.0,5.26528,1.31,227.14,14.9349,0.0,60.0,19.86,77.23,14.0,0,16.34
2023-05-28 14:10:00,0.0,0.0,7.1,94.6519,9.96338,88.3772,62.2675,0,38.71,12.8798,22.03,0.0,80.2697,67.8372,0.0,0.0,14.8044,121.5,250.990005493,28.68,5.26528,1.29,219.086,14.9532,0.0,60.1,20.09,84.28,14.6,0,11.03
2023-05-28 14:15:00,0.0,0.0,7.1,94.7716,9.91028,92.253,62.3823,0,39.59,29.1325,19.5,0.0,83.3455,67.8415,0.0,0.0,14.8044,122.7,192.399993896,28.82,5.09208,1.41,232.238,14.8836,0.0,59.8,19.93,88.25,21.3,0,6.38
2023-05-28 14:20:00,0.0,0.0,7.0,94.3525,9.99176,73.3501,62.9536,0,37.71,11.0341,22.85,0.0,85.063,66.687,0.0,0.0,14.833,125.8,150.169998169,28.82,34.8825,27.03,229.728,14.7884,0.0,60.1,19.99,87.32,27.0,0,3.03
2023-05-28 14:25:00,0.0,0.0,7.0,94.5321,9.94873,57.1084,62.6484,0,35.48,9.09316,22.85,0.0,79.9307,66.2472,0.0,0.0,14.8044,133.5,257.850006104,29.01,9.66456,0.93,228.026,14.8141,0.0,60.1,19.99,86.25,20.1,0,3.12
2023-05-28 14:30:00,0.0,0.0,7.0,94.6519,9.95331,53.9773,62.0136,0,38.84,11.3637,23.77,0.0,79.8759,67.2516,0.0,0.0,14.6901,140.5,253.679992676,28.73,5.23064,1.12,229.189,14.9532,0.0,60.1,19.86,87.71,11.7,0,4.51
2023-05-28 14:35:00,0.0,0.0,7.0,94.4723,10.0769,65.1774,62.4067,0,37.05,11.6274,27.6,0.0,79.0447,67.1907,0.0,0.0,14.833,139.5,236.740005493,29.04,5.23064,1.21,231.124,14.985,0.0,60.0,19.91,88.03,18.8,0,6.18
2023-05-28 14:40:00,0.0,0.0,7.1,95.1908,10.0055,55.4482,62.1772,0,38.82,18.3804,24.21,0.0,80.9953,66.5855,0.0,0.0,14.7759,138.5,219.490005493,28.84,5.23064,1.3,229.953,14.9984,0.0,59.8,20.06,87.24,16.7,0,4.13
2023-05-28 14:45:00,0.0,0.0,7.0,95.2506,10.011,52.781,62.5727,0,36.21,12.9677,29.91,0.0,77.909,66.3889,0.0,0.0,14.8616,125.9,244.25,28.84,5.33456,1.32,228.939,14.8202,0.0,60.1,19.99,86.88,11.3,0,3.94
2023-05-28 14:50:00,0.0,0.0,7.0,93.8136,9.93408,41.4527,62.3188,0,35.64,10.6239,29.16,0.0,76.9327,67.0509,0.0,0.0,14.8044,132.1,246.199996948,29.07,5.12672,1.33,230.766,14.9471,0.0,60.0,20.06,87.27,13.8,0,4.47
2023-05-28 14:55:00,0.0,0.0,7.0,94.592,9.96796,40.4883,62.3432,0,35.37,9.30556,22.98,0.0,77.4066,66.4234,0.0,0.0,14.9759,123.3,335.440002441,28.77,5.29992,1.24,153.387,15.0423,0.0,59.9,19.79,86.92,11.9,0,8.09
2023-05-28 15:00:00,0.0,0.0,7.0,94.0531,9.94415,69.0532,62.812,0,34.61,10.8656,41.88,0.0,75.3821,67.0381,0.0,0.0,14.8044,145.7,342.980010986,28.96,5.16136,1.23,143.502,14.8458,0.0,60.1,20.13,87.57,9.0,0,13.31
2023-05-28 15:05:00,0.0,0.0,7.1,94.0531,9.99176,64.7196,62.7241,0,33.21,12.7993,41.7,0.0,74.6183,66.4798,0.0,0.0,14.7473,138.1,196.600006104,28.87,5.196,1.33,227.143,14.7823,0.0,60.1,19.98,86.78,7.5,0,22.15
2023-05-28 15:10:00,0.0,0.0,7.1,94.592,9.92493,73.4722,62.2553,0,32.46,8.77821,40.67,0.0,74.135,66.3855,0.0,0.0,14.8044,146.2,220.070007324,28.58,5.16136,1.33,228.45,14.8836,0.0,59.9,19.96,86.78,6.8,0,29.07
2023-05-28 15:15:00,0.0,0.0,7.0,94.3525,9.96338,78.1232,61.4423,0,31.55,9.56191,43.23,0.0,73.8479,66.3108,0.0,0.0,14.7759,149.7,187.910003662,28.7,5.26528,1.33,228.533,14.9288,0.0,60.0,20.03,86.57,5.7,0,42.8
2023-05-28 15:20:00,0.0,0.0,7.0,90.4606,10.0632,76.3714,57.2503,0,29.46,8.54383,47.38,0.0,70.8774,66.0475,0.0,0.0,14.9473,145.2,169.0,28.77,5.23064,1.31,227.723,14.808,0.0,59.9,20.06,86.35,3.0,0,59.82
2023-05-28 15:25:00,0.0,0.0,7.0,92.9155,10.0247,78.7457,57.4407,0,30.78,9.80362,51.88,0.0,72.7887,66.6967,0.0,0.0,14.9188,148.4,133.479995728,28.94,5.16136,1.32,229.885,14.8458,0.0,60.0,20.26,87.41,3.0,0,41.69
2023-05-28 15:30:00,0.0,0.0,7.1,94.0531,9.92035,62.8519,61.8867,0,32.16,12.3232,48.29,0.0,73.523,67.9952,0.0,0.0,14.8044,154.6,155.570007324,28.87,5.196,6.58,231.436,14.8202,0.0,59.9,19.73,88.02,4.5,0,35.63
2023-05-28 15:35:00,0.0,0.0,7.0,94.4723,10.0201,49.0395,62.165,0,30.84,16.2417,44.69,0.0,73.2054,83.9296,0.0,0.0,14.833,159.1,198.050003052,28.74,5.23064,4.0,200.237,14.7689,0.0,60.0,19.72,88.71,6.17003,0,30.87
2023-05-28 15:40:00,0.0,0.0,7.0,95.0111,9.96796,37.0275,62.1284,0,31.91,16.0952,39.99,0.0,73.1879,83.8743,0.0,0.0,14.7759,161.6,178.080001831,28.74,5.23064,4.21,231.362,14.8898,0.0,60.0,20.13,88.74,10.0,0,34.73
2023-05-28 15:45:00,0.0,0.0,7.0,94.8315,9.97253,31.0704,62.0502,0,32.66,12.2939,39.83,0.0,83.0218,82.8848,0.0,0.0,14.8616,150.9,100.419998169,28.83,5.09208,3.73,230.815,14.941,0.0,60.0,21.88,87.35,81.54,0,33.42
