SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-24 04:00:00,0.0,14.0,0.0,0.0,29.066,10.8064,0.0,10.83,0.0,39.95,-0.02,0.0,8.08858,0.0,0.0,0,0.9,28.25,60.04,0.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2187.0,1150.37,20.0995,0.0,3.9,0.0,0.0,19.49,12.833,2.4,526.3,58.17,0.0,0.0,0.0,2.9,15.2,0,4.04,10.18,0.0,0.0,13.525,0.0,0.0,0.1,1044.9,2.8,0.0,0.22,2.1,5.93576,0.0,0.0
2023-07-24 04:05:00,0.0,17.9,10.33,0.0,30.057,12.1431,0.0,11.96,0.0,39.18,0.0,0.0,7.6777,0.0,0.0,0,1.1,31.72,60.0,0.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,0.0,2212.0,1157.14,20.2995,0.0,3.09,1.5,0.0,18.77,18.2089,2.4,554.3,63.37,0.0,0.0,0.0,3.2,17.6,0,3.64,9.92,0.0,0.0,12.533,0.0,0.0,0.0,1053.21,2.7,0.0,0.39,2.4,8.16358,0.0,0.0
2023-07-24 04:10:00,0.0,19.8,7.67,0.0,28.71,14.023,0.0,14.08,0.0,38.95,0.0,0.0,7.12602,0.0,0.0,0,0.9,31.37,60.0,1.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2197.0,1157.89,22.1995,0.0,2.865,3.29,0.0,18.73,18.3157,2.2,556.2,59.01,0.0,0.0,0.0,2.1,18.5,0,4.2,10.4,0.0,0.0,12.651,0.0,0.0,0.0,1050.29,3.5,0.0,0.78,2.8,9.51858,0.0,0.0
2023-07-24 04:15:00,0.0,17.9,0.0,0.0,27.071,15.5978,0.0,12.84,1.0,39.28,-0.01,0.0,6.41024,0.0,0.0,0,1.0,32.47,60.0,1.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.4,0.0,2188.0,1150.75,25.0994,0.0,3.21,3.61,0.0,18.92,19.6005,2.7,563.4,48.96,0.0,0.0,0.0,2.6,18.8,0,3.99,10.99,0.0,0.0,16.297,0.0,0.0,0.0,1047.76,3.6,0.0,0.13,2.7,11.0017,0.0,0.0
2023-07-24 04:20:00,0.0,17.6,0.0,0.0,25.691,17.2946,0.03,12.28,1.3,42.13,-0.01,0.0,7.34746,0.0,0.0,0,1.1,32.76,59.72,1.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.6,0.0,2208.0,1154.89,27.1994,0.0,3.255,2.39,0.0,18.52,17.8564,3.6,567.1,47.3,0.0,0.0,0.0,2.4,26.3,0,4.36,12.17,0.0,0.0,16.914,0.0,0.0,0.0,1050.11,3.2,0.0,0.0,3.0,13.0526,0.0,0.0
2023-07-24 04:25:00,0.0,19.2,0.0,0.0,26.146,20.1755,0.0,11.98,1.5,41.02,-0.01,0.0,6.95501,0.0,0.0,0,0.9,30.6,60.04,1.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8,0.0,2207.0,1157.89,28.7993,0.0,2.835,1.94,0.0,16.67,17.5863,4.3,567.0,56.21,0.0,0.0,0.0,2.0,23.6,0,4.57,18.94,0.0,0.0,16.07,0.0,0.0,0.0,1050.04,3.3,0.0,0.0,2.7,14.1451,0.0,0.0
2023-07-24 04:30:00,0.0,20.4,0.0,0.0,28.29,22.3117,0.0,12.21,1.5,36.86,-0.01,0.0,7.21715,0.0,0.0,0,0.7,29.52,60.24,1.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,2205.0,1156.77,26.6994,0.0,2.52,0.58,0.0,18.03,16.744,3.7,558.0,63.07,0.0,0.0,0.0,1.7,23.8,0,4.53,24.95,0.0,0.0,14.206,0.0,0.0,0.0,1049.88,3.1,0.0,0.0,2.7,14.8348,0.0,0.0
2023-07-24 04:35:00,0.0,23.3,0.0,0.0,29.313,22.8916,0.0,11.59,1.6,37.44,-0.02,0.0,5.89261,0.0,0.0,0,0.3,25.53,59.84,2.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.6,0.0,2194.0,1155.26,24.8994,0.0,2.415,0.0,0.0,19.96,16.9317,4.9,576.2,69.34,0.0,0.0,0.0,1.3,21.4,0,4.41,32.35,0.0,0.0,16.045,0.0,0.0,0.0,1046.97,3.2,0.0,0.0,2.2,14.6639,0.0,0.0
2023-07-24 04:40:00,0.0,25.7,0.0,0.0,31.344,26.4927,0.0,10.96,1.6,33.26,0.0,0.0,5.64019,0.0,0.0,0,0.3,24.7,60.16,3.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.3,0.0,2209.0,1156.01,24.1994,0.0,2.61,0.0,0.0,19.49,17.9708,5.2,590.5,76.09,0.0,0.0,0.0,0.9,21.1,0,4.25,37.11,0.0,0.0,18.274,0.0,0.0,0.0,1047.82,3.4,0.0,0.0,2.3,15.8175,0.0,0.0
2023-07-24 04:45:00,0.0,24.3,0.0,0.0,28.858,24.7349,0.0,10.04,1.3,33.1,0.0,0.0,7.45882,0.0,0.0,0,0.4,25.45,59.92,3.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,0.0,2187.0,1152.63,22.5995,0.0,2.505,0.46,0.0,22.18,18.1051,7.3,578.8,73.25,0.0,0.0,0.0,1.2,24.5,0,4.25,36.11,0.0,0.0,22.722,0.0,0.0,0.0,1046.53,3.1,0.0,0.0,2.2,15.8419,0.0,0.0
2023-07-24 04:50:00,0.0,22.6,0.0,0.0,28.233,23.5447,0.4,9.13,1.3,35.34,0.0,0.0,8.37683,0.0,0.0,0,0.3,29.56,59.88,3.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8,0.0,2217.0,1159.4,21.9995,0.0,2.715,2.18,0.0,23.87,20.4032,7.9,611.5,77.43,0.0,0.0,0.0,1.1,21.1,0,4.69,36.66,0.0,0.0,20.764,0.0,0.0,0.0,1051.74,2.8,0.0,0.0,2.2,15.5734,0.3,0.0
2023-07-24 04:55:00,0.0,22.2,0.0,0.0,28.003,18.9914,0.33,9.15,1.2,34.74,0.0,0.0,7.67104,0.0,0.0,0,0.5,31.22,60.0,5.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8,0.0,2217.0,1160.9,21.5995,0.0,3.015,4.05,0.0,22.9,20.6137,8.3,619.0,76.68,0.0,0.0,0.0,2.0,23.4,0,5.18,37.79,0.0,0.0,19.993,0.0,0.0,0.0,1052.21,2.6,0.0,0.0,2.7,13.3822,0.0,0.0
2023-07-24 05:00:00,0.0,22.0,0.0,0.0,30.203,19.028,0.01,8.59,1.1,34.64,0.0,0.0,7.34131,0.0,0.0,0,0.4,30.0,60.12,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.1,0.0,2216.0,1158.65,21.2995,0.0,2.925,8.96,0.0,22.73,19.3091,8.2,619.5,76.41,0.0,0.0,0.0,2.5,22.7,0,5.78,35.11,1.7,0.0,21.635,0.0,0.0,0.0,1049.42,2.4,0.0,0.0,2.9,12.8756,0.0,0.0
2023-07-24 05:05:00,0.0,24.1,0.0,0.0,32.877,18.6374,0.0,8.13,0.0,38.24,-0.02,0.0,6.15578,0.0,0.0,0,0.3,28.33,60.04,5.86,22.4067,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,0.0,2219.0,1168.04,21.5995,0.0,2.595,10.18,0.0,21.44,16.0924,6.2,660.0,79.93,0.0,0.0,0.0,2.4,21.5,0,5.84,33.93,9.4,0.0,25.597,0.0,0.0,0.0,1060.36,2.3,0.0,0.0,2.7,12.0821,0.0,0.0
2023-07-24 05:10:00,0.0,23.0,0.0,0.0,33.887,16.1227,0.0,7.64,0.0,39.53,-0.01,0.0,5.69677,0.0,0.0,0,0.3,28.64,59.96,6.32,5.24845,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,2209.0,1155.26,22.5995,0.0,2.505,10.98,0.0,21.19,15.7353,4.2,650.0,74.08,0.0,0.0,0.0,1.5,21.2,0,5.98,32.48,2.8,0.0,28.84,0.0,0.0,0.0,1044.77,2.8,0.0,0.0,2.8,10.8736,0.0,0.0
2023-07-24 05:15:00,0.0,22.6,0.0,0.0,35.416,18.1674,0.0,4.95,0.0,40.31,0.0,0.0,5.64787,0.0,0.0,0,0.2,29.94,59.92,5.79,1.39917,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,2206.0,1156.01,23.0995,0.0,2.19,15.13,0.0,19.56,16.2725,3.9,658.0,70.65,0.0,0.0,0.0,1.5,18.8,0,6.0,30.31,0.0,0.0,30.887,0.0,0.0,0.0,1046.22,2.7,0.0,0.51,3.5,11.0628,0.3,0.0
2023-07-24 05:20:00,0.0,21.2,0.0,0.0,35.692,17.5143,0.19,4.18,0.0,38.7,-0.01,0.0,5.23699,0.0,0.0,0,0.2,28.78,59.8,5.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,2202.0,1156.01,22.5995,0.0,2.4,17.28,0.0,19.72,17.1819,3.2,651.7,62.5,0.0,0.0,0.0,2.1,23.8,0,5.98,25.49,0.0,0.0,30.0,0.0,0.0,0.0,1051.23,2.1,0.0,2.27,3.8,10.5196,0.2,0.0
2023-07-24 05:25:00,0.0,20.5,0.0,0.0,35.555,17.5021,0.0,2.13,0.0,40.08,-0.01,0.0,5.8967,0.0,0.0,0,0.2,31.25,59.92,5.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.0,2203.0,1156.39,23.8995,0.0,2.31,20.83,0.0,19.59,15.9444,3.4,656.4,55.1,0.0,0.0,0.0,1.6,26.9,0,4.62,22.16,0.0,0.0,30.763,0.0,0.0,0.0,1052.61,2.5,0.0,2.26,4.4,10.721,0.4,0.0
2023-07-24 05:30:00,0.0,17.5,0.0,0.0,36.347,16.8124,0.01,1.56,0.0,38.66,0.0,0.0,6.13862,0.0,0.0,0,0.5,32.94,60.04,5.58,2.97056,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.0,2211.0,1157.52,23.8995,0.0,2.43,22.51,0.0,20.97,16.6341,4.8,677.4,62.47,0.0,0.0,0.0,1.1,29.5,0,4.88,16.0,0.0,0.0,33.706,0.0,0.0,0.0,1051.23,2.8,0.0,1.44,5.0,10.4219,0.2,0.0
2023-07-24 05:35:00,0.0,15.1,2.55,0.0,35.729,17.026,0.0,1.17,0.0,39.25,0.0,0.0,8.05606,0.0,0.0,0,0.5,32.42,59.84,5.28,4.16529,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.3,0.0,2202.0,1154.51,25.9994,0.0,2.535,20.35,0.0,21.25,18.2363,3.8,717.2,48.54,0.0,0.0,0.0,0.7,30.1,0,4.98,14.59,0.0,0.0,34.768,0.0,0.0,14.0,1045.4,2.4,0.0,2.03,5.1,9.12795,0.0,0.0
2023-07-24 05:40:00,0.0,12.3,0.0,0.0,34.78,16.318,0.0,1.14,0.0,38.92,0.0,0.0,7.90246,0.0,0.0,0,0.5,34.57,60.16,4.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.9,0.0,2188.0,1151.5,24.3994,0.0,2.43,18.68,0.0,22.96,18.0761,5.6,708.6,46.72,0.0,0.0,0.0,0.7,31.4,0,4.6,13.73,0.0,0.0,33.749,0.0,0.07,13.9,1048.69,2.1,0.0,3.02,5.1,9.78714,0.0,0.0
2023-07-24 05:45:00,0.0,13.2,0.0,0.0,32.313,17.6059,0.0,0.8,0.0,42.24,-0.01,0.0,6.25894,0.0,0.0,0,0.3,35.6,59.96,3.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,0.0,2196.0,1154.89,28.0993,0.0,2.535,13.51,0.0,23.03,18.0441,7.9,722.3,45.75,0.0,0.0,0.0,0.8,36.7,0,5.11,13.01,0.0,0.0,35.093,0.0,0.0,13.9,1049.16,2.3,0.0,3.32,4.5,9.897,0.1,0.0
2023-07-24 05:50:00,0.0,10.0,0.0,0.0,32.801,17.5875,0.0,0.16,1.2,39.03,-0.02,0.0,5.16096,0.0,0.0,0,0.5,38.36,59.96,3.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.9,0.0,2200.0,1155.64,29.6993,0.0,2.1,13.31,0.0,22.96,16.422,8.5,729.5,45.93,0.0,0.0,0.0,0.7,39.8,0,5.48,13.43,0.0,0.0,32.339,0.0,0.09,13.9,1053.93,2.2,0.0,1.32,3.8,9.94583,0.2,0.0
2023-07-24 05:55:00,0.0,9.2,0.0,0.0,32.688,17.0138,0.0,0.0,1.2,42.07,0.0,0.0,5.45818,0.0,0.0,0,0.5,35.57,59.88,2.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.5,0.0,2196.0,1154.51,28.6993,0.0,2.415,16.46,0.0,21.86,18.7384,9.1,725.2,42.67,0.0,0.0,0.0,0.4,44.2,0,5.83,17.58,0.0,0.0,32.614,0.0,0.15,13.9,1046.22,2.2,0.0,0.84,5.0,9.43923,0.2,0.0
2023-07-24 06:00:00,0.0,8.1,0.0,0.0,34.507,16.0311,0.19,0.0,1.4,40.82,-0.02,0.0,5.1776,0.0,0.0,0,0.5,36.28,60.0,3.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,2214.0,1158.65,29.0993,0.0,2.325,16.42,0.0,19.78,20.1025,8.8,746.3,42.77,0.0,0.0,0.0,0.4,42.9,0,5.98,18.99,1.5,0.0,30.9,0.0,0.0,14.0,1054.43,2.0,0.0,0.0,3.1,8.68849,0.2,0.0
2023-07-24 06:05:00,0.0,8.5,0.0,0.0,33.673,16.0311,4.98,0.0,1.5,37.32,0.0,0.0,5.77408,0.0,0.0,0,0.5,36.05,60.0,2.88,6.88213,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.2,0.0,2217.0,1166.92,27.5994,0.0,2.52,17.88,0.0,19.14,20.4077,8.1,981.5,36.72,0.0,0.0,0.0,0.4,42.7,0,5.24,17.65,0.0,0.0,27.893,0.0,0.0,28.3,1055.47,2.6,0.0,0.0,3.2,9.32937,0.1,0.005
2023-07-24 06:10:00,0.0,10.2,3.76,0.0,31.409,16.9161,0.0,0.0,2.4,35.99,-0.01,0.0,5.55699,0.0,0.0,0,0.5,37.45,59.96,3.17,10.1778,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,0.0,2216.0,1157.14,25.5994,0.0,2.205,21.34,0.0,20.38,22.3548,8.3,957.8,29.91,0.0,0.0,0.0,0.5,40.9,0,5.37,17.54,0.0,0.0,24.07,0.0,0.16,28.0,1047.78,2.7,0.0,0.28,3.2,9.5552,0.3,0.0
2023-07-24 06:15:00,0.0,11.4,0.0,0.0,31.496,18.735,0.0,0.0,2.0,33.87,3.31,0.0,5.17811,0.0,0.0,0,0.5,37.99,59.84,3.47,6.0962,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.9,0.0,2194.0,1154.51,24.7994,0.0,2.295,22.81,0.0,21.09,24.2515,6.7,944.2,28.31,0.0,0.0,0.0,0.5,43.2,0,6.05,19.19,0.0,0.0,22.364,0.0,0.06,27.9,1045.94,2.8,0.0,0.0,4.1,10.9285,0.2,0.0
2023-07-24 06:20:00,0.0,13.4,0.0,0.0,30.986,19.7543,0.0,0.0,2.6,31.5,11.92,0.0,5.74643,0.0,-0.48,0,0.3,40.28,59.92,3.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,2215.0,1158.27,25.3994,0.0,2.295,22.84,0.0,20.08,24.5445,6.3,959.0,26.25,0.0,0.0,0.0,0.5,36.5,0,5.64,21.24,0.0,0.0,20.037,0.0,0.04,28.1,1052.3,3.0,0.0,0.07,5.0,11.1543,0.2,0.0
2023-07-24 06:25:00,0.0,15.4,0.0,0.0,28.586,21.2497,0.0,0.0,2.6,25.58,12.92,0.0,6.80525,0.0,-1.26,0,0.3,44.02,59.92,3.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,0.0,2183.0,1150.37,25.4994,0.0,2.22,22.31,0.0,21.32,23.4046,5.4,937.9,22.67,0.0,0.0,0.0,0.5,33.3,0,5.28,23.58,0.0,0.0,18.889,0.0,0.0,27.7,1047.25,2.9,0.0,0.29,6.4,11.1116,0.1,0.0
2023-07-24 06:30:00,0.0,17.8,0.0,0.0,27.644,21.6587,0.66,0.0,2.5,27.0,13.3,0.0,7.51232,0.0,-1.2,0,0.5,47.71,60.12,4.01,1.38742,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.3,0.0,2198.0,1155.64,24.0994,0.0,2.13,24.91,0.0,21.32,20.5649,5.2,948.8,21.38,0.0,0.0,0.0,0.6,34.3,0,6.83,27.17,0.0,0.0,19.143,0.0,0.09,28.0,1048.22,2.9,0.0,0.69,5.8,10.9651,0.1,0.0
2023-07-24 06:35:00,0.0,19.5,0.0,0.0,28.167,19.5102,0.17,0.0,3.0,25.42,13.25,0.0,7.88224,171.1,2.94,0,0.5,49.95,85.6,3.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.4,0.0,2208.0,1156.01,24.5994,0.0,2.235,23.07,0.0,21.96,21.128,5.6,796.9,18.62,0.0,0.0,0.0,0.7,33.1,0,6.89,31.32,0.0,0.0,20.127,0.0,0.19,28.0,1043.43,2.5,0.0,0.33,6.6,11.8196,0.3,0.0
2023-07-24 06:40:00,0.0,20.4,0.0,0.0,29.311,18.204,0.0,0.0,3.6,25.6,13.25,0.0,8.89958,175.6,38.16,0,0.5,49.31,111.16,4.76,5.68144,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.3,0.0,2204.0,1156.77,27.8993,0.0,2.64,26.06,0.0,22.17,18.7491,5.9,810.4,23.91,0.0,0.0,0.0,1.1,40.5,0,7.4,37.66,0.0,0.0,21.457,0.0,0.0,28.0,1047.38,2.2,0.0,0.81,6.4,11.3497,0.0,0.0
2023-07-24 06:45:00,0.0,22.5,0.0,0.0,29.958,18.3566,0.0,0.0,4.3,28.02,13.18,0.0,8.78592,175.0,75.3,0,0.3,48.65,120.2,5.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,2199.0,1155.64,28.6993,0.0,2.205,26.4,0.0,24.83,18.5186,6.7,815.3,25.49,132.630004883,0.0,0.0,1.1,31.7,0,7.31,41.35,0.0,0.0,22.808,0.0,0.0,27.8,1049.86,1.8,0.0,1.65,6.3,12.0149,0.3,0.0
2023-07-24 06:50:00,0.0,23.6,0.0,0.0,29.694,20.1572,1.69,0.0,4.5,29.28,13.2,0.0,8.1559,176.0,84.42,0,0.5,48.59,120.24,3.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2200.0,1155.64,27.1994,0.0,2.19,25.37,-5.0,23.81,19.9072,8.5,837.0,30.47,85.6399993896,0.0,0.0,1.2,33.6,0,7.2,42.95,0.0,0.0,24.289,0.0,0.0,27.9,1049.92,2.0,0.0,2.5,6.1,15.3048,0.1,0.0
2023-07-24 06:55:00,0.0,25.8,0.0,0.0,28.185,21.5488,1.1,0.0,5.3,26.52,13.17,0.0,9.63328,175.8,84.42,0,0.7,48.38,120.08,4.93,18.785,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,2198.0,1154.89,26.4994,0.0,2.175,26.13,0.0,20.15,20.1727,8.2,825.7,30.36,64.6800003052,0.0,0.0,1.3,39.5,0,7.32,42.3,0.0,0.0,26.645,0.0,0.01,27.9,1046.94,2.0,0.0,4.13,5.2,16.611,42.4,0.0
2023-07-24 07:00:00,0.0,29.2,0.0,0.0,28.495,25.8701,0.09,0.0,5.0,26.43,13.22,0.0,10.6312,175.8,85.56,0,0.7,49.58,120.2,4.61,15.4496,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.1,0.0,2211.0,1157.52,28.1994,0.0,2.295,28.84,59.0,18.15,20.7251,8.4,846.1,35.41,71.9700012207,0.0,0.0,1.7,36.7,0,6.25,39.32,13.2,0.0,29.31,0.0,0.13,27.9,1055.0,2.2,0.0,4.74,5.0,15.8053,46.0,0.0
2023-07-24 07:05:00,0.0,29.0,0.0,0.0,29.59,26.1509,0.0,0.0,4.7,28.05,13.19,0.0,11.8933,175.6,84.9,0,0.7,48.22,120.16,5.13,22.3061,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,2195.0,1156.01,32.8992,0.0,2.385,32.59,123.0,18.42,22.5654,8.2,894.6,38.13,116.510002136,0.0,0.0,1.4,37.4,0,6.1,41.82,0.6,0.0,33.368,0.0,0.0,27.9,1045.49,2.0,0.0,4.32,6.1,15.6283,1.7,0.0
2023-07-24 07:10:00,0.0,27.4,0.0,0.0,28.521,28.7755,0.0,0.0,4.7,29.26,13.17,0.0,13.2649,175.9,85.56,0,0.7,47.28,120.16,5.02,5.13172,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,0.0,2214.0,1156.01,32.5993,0.0,2.595,33.81,188.0,16.6,25.6127,8.2,930.2,38.82,9.02999973297,0.0,0.0,2.7,34.4,0,5.9,44.2,52.1,0.0,36.901,0.0,0.25,28.0,1049.45,2.3,0.0,4.26,5.8,15.4208,0.1,0.0
2023-07-24 07:15:00,0.0,27.2,0.0,0.0,28.711,28.6412,0.0,0.0,4.7,26.27,13.15,0.0,14.5603,175.6,84.12,0,0.9,45.5,120.16,5.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.9,0.0,2184.0,1151.88,29.2993,0.0,2.37,34.67,243.0,17.48,27.3629,9.1,922.5,33.65,55.9300003052,0.0,0.0,3.0,31.7,0,5.85,47.2,0.0,0.0,40.944,0.0,0.45,27.9,1048.66,2.1,0.0,4.47,6.4,17.203,47.8,0.0
2023-07-24 07:20:00,0.0,25.8,0.0,0.0,29.578,28.9464,0.0,0.0,5.3,24.76,13.14,0.0,14.8664,176.3,85.38,0,1.1,47.37,120.24,4.71,16.661,0.0,0.03,0.0,0.0,0.1,0.0,0.0,4.2,0.0,2200.0,1157.89,28.9993,0.0,2.415,34.05,273.0,18.9,28.6935,8.9,958.6,38.21,16.4500007629,0.0,0.0,2.4,27.3,0,6.75,47.56,97.0,0.0,42.456,0.0,0.58,28.1,1046.12,2.1,0.0,3.69,5.4,17.9782,1.5,0.0
2023-07-24 07:25:00,0.0,24.8,0.0,0.0,29.071,31.1742,0.03,0.26,5.1,29.83,13.14,0.0,14.8147,176.2,85.68,0,1.1,47.68,120.04,4.89,12.1424,0.1,0.52,0.0,30.1,0.1,0.0,0.0,4.3,0.0,2204.0,1156.77,28.8993,0.0,2.235,31.6,272.0,20.91,30.9519,9.1,958.5,36.83,105.86000061,0.0,0.0,3.5,33.7,0,6.89,43.11,47.7,0.0,43.814,0.0,0.51,27.8,1049.1,2.3,0.0,5.05,5.2,21.3107,0.1,0.0
2023-07-24 07:30:00,0.0,22.8,0.0,0.08,28.343,33.7255,0.07,0.0,4.0,31.97,13.14,0.0,14.5915,175.3,85.86,0,1.3,45.31,119.48,4.78,15.0163,0.2,1.05,0.0,29.8,0.1,0.2,0.0,4.9,0.0,2211.0,1157.14,31.3993,0.0,2.115,34.15,272.0,19.78,31.7774,10.2,965.7,35.76,75.4599990845,0.0,0.0,2.8,32.0,0,7.52,43.13,65.5,0.0,40.838,0.0,1.24,27.6,1041.71,2.3,0.0,5.29,5.2,21.5976,28.7,0.0
2023-07-24 07:35:00,0.0,20.2,0.0,0.34,29.929,35.2392,0.0,0.0,4.2,30.12,13.18,0.05,12.479,175.7,84.0,0,1.1,48.38,120.08,3.95,2.42767,0.3,2.11,0.0,29.8,0.1,0.4,0.0,6.1,0.0,2180.0,1151.5,31.8993,0.0,2.01,32.64,272.0,20.49,30.5521,10.3,973.1,39.6,0.0,0.0,0.93,2.1,27.8,0,7.13,44.23,87.9,0.0,40.274,0.0,1.48,55.9,1043.3,2.3,0.3,4.07,5.3,22.739,32.5,0.0
2023-07-24 07:40:00,0.0,17.2,0.0,0.71,29.635,35.5322,0.0,0.0,4.4,29.01,13.16,0.26,11.5574,175.8,84.6,0,1.3,53.14,120.04,4.14,13.9529,0.6,3.73,0.0,54.9,0.1,0.9,0.0,6.7,0.0,2209.0,1156.39,29.9993,0.0,1.995,33.05,217.0,20.67,31.3425,9.4,973.4,45.62,0.0,0.0,2.08,2.5,29.2,0,8.66,47.92,88.2,0.0,41.438,0.0,2.99,56.0,1050.2,2.4,0.36,3.49,6.3,21.9394,34.8,0.0
2023-07-24 07:45:00,0.0,16.3,0.0,1.24,30.042,36.4233,0.0,0.08,5.0,26.46,13.13,0.59,9.88979,175.7,85.38,0,1.5,53.92,120.52,4.22,19.4791,1.0,5.93,0.0,55.0,0.1,1.6,1.33135,5.7,0.0,2208.0,1155.64,25.7994,0.0,2.1,33.18,263.0,19.28,33.0058,9.1,961.6,41.8,0.0,0.0,4.23,2.9,22.7,0,10.0,53.2,47.4,0.0,39.262,0.7,4.29,55.9,1047.0,2.1,0.88,3.61,6.4,22.6535,44.3,0.0
2023-07-24 07:50:00,0.0,17.5,0.0,2.05,29.988,35.4772,10.19,1.73,5.4,29.1,13.15,1.06,9.75616,176.3,85.98,0,1.9,52.3,120.24,3.25,7.53463,1.8,9.24,0.0,55.0,0.1,2.7,3.25399,4.9,0.0,2220.0,1158.27,27.0994,0.0,2.1,33.73,228.0,18.7,29.5175,10.8,984.2,44.11,0.0,0.0,7.61,3.0,22.9,0,9.52,61.01,127.7,0.0,35.138,1.6,5.77,55.9,1062.02,2.2,1.5,4.01,6.1,24.2893,49.7,0.0
2023-07-24 07:55:00,0.0,16.6,0.0,3.33,31.956,36.8872,11.0,2.39,5.7,30.92,13.23,1.61,8.49357,176.2,84.3,0,1.9,43.0,120.28,3.51,6.36351,3.1,12.64,0.0,54.6,0.1,4.4,6.88563,3.9,0.0,2190.0,1154.51,27.4994,0.0,2.415,34.36,269.0,18.89,28.7133,11.8,995.8,44.96,0.0,0.0,11.46,3.0,25.5,0,8.42,64.78,129.0,0.0,30.074,2.9,7.49,55.9,1046.53,2.3,2.24,4.39,6.3,25.6199,49.9,0.0
2023-07-24 08:00:00,0.0,16.9,0.0,4.97,33.056,36.997,1.88,3.83,5.5,30.94,13.24,2.31,8.40141,176.2,84.3,0,1.8,44.02,120.28,3.53,4.90389,4.9,16.22,0.0,54.6,0.1,6.4,12.5467,3.3,0.0,2194.0,1154.13,26.3994,0.0,2.73,33.59,219.0,17.36,30.5887,11.4,1014.9,42.79,0.0,0.0,16.12,3.5,29.3,0,9.57,66.0,194.0,0.0,26.652,4.6,9.73,56.0,1050.32,1.7,4.18,4.25,6.5,24.6311,26.0,0.0
