SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-04-23 22:10:00,80.6184,0.0,0.0,66.8,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.0,139.52,0.0,0.0,0.0,0.0,0.0,0,0.0,726.6,0.0,6.8,0.0,0.0,0.0,-0.199,85.8175,0.0,0.0,27.21,755.675,0.0,0.0,0.056,0.0,45.375,162.537,0.02,870.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1288.1,160.515,1393.3,-0.5,0.0,0.0,0.0,0.0,159.37,0.0,0.0,0.0,116.72,70.264,0.2586,,0.0,0.0,0.0
2023-04-23 22:15:00,81.3133,0.0,0.0,66.12,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.0,140.08,0.0,0.0,0.0,0.0,0.0,0,0.0,719.425,0.0,3.3,0.0,0.0,0.0,-0.199,86.12,0.0,0.0,27.12,751.177,0.0,0.0,0.056,0.0,42.3,163.25,0.02,869.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1286.59,131.007,1398.4,-0.5,0.0,0.0,0.0,0.0,160.2,0.0,0.0,0.0,117.38,74.398,0.2586,,0.0,0.0,0.0
2023-04-23 22:20:00,79.722,0.0,0.0,66.28,0.0,0.0,318.5,0.0,0.0,0.0,0.0,0.0,165.24,0.0,0.0,0.0,0.0,0.0,0,0.0,720.475,0.0,3.5,0.0,0.0,0.0,-0.199,85.92,0.0,0.0,27.16,753.594,0.0,0.0,0.056,0.0,41.1187,163.013,0.02,866.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1275.41,105.886,1394.2,-0.5,0.0,0.0,0.0,0.0,158.14,0.0,0.0,0.0,117.68,70.036,0.2586,,0.0,0.0,0.0
2023-04-23 22:25:00,80.5076,0.0,0.0,66.28,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.0,150.24,0.0,0.0,0.0,0.0,0.0,0,0.0,717.15,0.0,4.1,0.0,0.0,0.0,-0.199,86.235,0.0,0.0,27.2,745.89,0.0,0.0,0.056,0.0,41.7563,160.154,0.02,869.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1271.47,105.886,1398.8,-0.5,0.0,0.0,0.0,0.0,160.01,0.0,0.0,0.0,117.78,70.986,0.2586,,0.0,0.0,0.0
2023-04-23 22:30:00,78.6444,0.0,0.0,66.28,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0,0.0,0.0,0,0.0,713.65,0.0,4.1,0.0,0.0,0.0,-0.199,85.8025,0.0,0.0,27.22,752.939,0.0,0.0,0.056,0.0,39.9563,162.791,0.02,870.467,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1252.7,106.086,1392.7,-0.5,0.0,0.0,0.0,0.0,159.85,0.0,0.0,0.0,117.23,76.079,0.2586,,0.0,0.0,0.0
2023-04-23 22:35:00,35.0974,0.0,0.0,66.28,0.0,0.0,316.7,0.0,0.0,0.0,0.0,0.0,157.62,0.0,0.0,0.0,0.0,0.0,0,0.0,710.5,0.0,4.1,0.0,0.0,0.0,-0.199,86.075,0.0,0.0,27.09,744.563,0.0,0.0,0.056,0.0,41.4375,163.348,0.02,870.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1284.74,25.7375,1399.3,-0.5,0.0,0.0,0.0,0.0,160.03,0.0,0.0,0.0,116.47,75.995,0.2586,,0.0,0.0,0.0
2023-04-23 22:40:00,0.31221,0.0,0.0,66.28,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,161.22,0.0,0.0,0.0,0.0,0.0,0,0.0,706.475,0.0,4.4,0.0,0.0,0.0,-0.199,85.945,0.0,0.0,27.2,753.695,0.0,0.0,0.056,0.0,39.2812,161.587,0.02,870.741,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1282.81,0.2175,1395.5,-0.5,0.0,0.0,0.0,0.0,160.11,0.0,0.0,0.0,116.77,75.754,0.2586,,0.0,0.0,0.0
2023-04-23 22:45:00,0.31221,0.0,0.0,66.28,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.0,169.32,0.0,0.0,0.0,0.0,0.0,0,0.0,701.225,0.0,4.7,0.0,0.0,0.0,-0.199,86.4975,0.0,0.0,27.16,754.148,0.0,0.0,0.056,0.0,40.0125,158.851,0.02,870.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1290.24,0.2175,1399.7,-0.5,0.0,0.0,0.0,0.0,162.74,0.0,0.0,0.0,116.22,69.6,0.2586,,0.0,0.0,0.0
2023-04-23 22:50:00,0.31221,0.0,0.0,66.28,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.0,181.68,0.0,0.0,0.0,0.0,0.0,0,0.0,690.55,0.0,5.1,0.0,0.0,0.0,-0.199,85.9325,0.0,0.0,27.11,757.438,0.0,0.0,0.056,0.0,40.575,150.266,0.02,869.826,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1290.11,0.2175,1398.1,-0.5,0.0,0.0,0.0,0.0,160.39,0.0,0.0,0.0,115.11,76.141,0.2586,,0.0,0.0,0.0
2023-04-23 22:55:00,0.31221,0.0,0.0,66.28,0.0,0.0,323.9,0.0,0.0,0.0,0.0,0.0,170.24,0.0,0.0,0.0,0.0,0.0,0,0.0,681.275,0.0,5.6,0.0,0.0,0.0,-0.199,86.3975,0.0,0.0,27.15,760.409,0.0,0.0,0.056,0.0,39.8062,152.814,0.02,869.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1305.72,0.2175,1398.4,-0.5,0.0,0.0,0.0,0.0,161.98,0.0,0.0,0.0,117.58,76.069,0.2586,,0.0,0.0,0.0
2023-04-23 23:00:00,0.31221,0.0,0.0,66.36,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.0,176.66,0.0,0.0,0.0,0.0,0.0,0,0.0,673.75,0.0,5.7,0.0,0.0,0.0,-0.199,86.2625,0.0,0.0,27.12,760.308,0.0,0.0,0.056,0.0,41.1375,142.475,0.02,869.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1288.43,0.2175,1401.5,-0.5,0.0,0.0,0.0,0.0,160.2,0.0,0.0,0.0,116.93,76.273,0.2586,,0.0,0.0,0.0
2023-04-23 23:05:00,0.31221,0.0,0.0,66.36,0.0,0.0,318.7,0.0,0.0,0.0,0.0,0.0,194.2,0.0,0.0,0.0,0.0,0.0,0,0.0,661.85,0.0,5.7,0.0,0.0,0.0,-0.199,86.045,0.0,0.0,27.29,756.011,0.0,0.0,0.056,0.0,40.1812,148.316,0.02,862.974,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1280.56,0.2175,1395.7,-0.5,0.0,0.0,0.0,0.0,158.33,0.0,0.0,0.0,117.33,76.002,0.2586,,0.0,0.0,0.0
2023-04-23 23:10:00,0.31221,0.0,0.0,66.36,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.0,207.71,0.0,0.0,0.0,0.0,0.0,0,0.0,651.35,0.0,5.5,0.0,0.0,0.0,-0.199,86.05,0.0,0.0,27.14,753.158,0.0,0.0,0.056,0.0,39.5625,147.694,0.02,869.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1287.84,0.2175,1399.8,-0.5,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,116.02,76.014,0.2586,,0.0,0.0,0.0
2023-04-23 23:15:00,0.31221,0.0,0.0,66.28,0.0,0.0,318.7,0.0,0.0,0.0,0.0,0.0,223.19,0.0,0.0,0.0,0.0,0.0,0,0.0,640.325,0.0,5.7,0.0,0.0,0.0,-0.199,85.8875,0.0,0.0,27.2,760.845,0.0,0.0,0.056,0.0,41.7563,159.9,0.02,863.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1275.91,0.2175,1393.8,-0.5,0.0,0.0,0.0,0.0,159.88,0.0,0.0,0.0,115.97,75.758,0.2586,,0.0,0.0,0.0
2023-04-23 23:20:00,0.31221,0.0,0.0,66.28,0.0,0.0,321.8,0.0,0.0,0.0,0.0,0.0,225.18,0.0,0.0,0.0,0.0,0.0,0,0.0,633.325,0.0,5.8,0.0,0.0,0.0,-0.199,85.9625,0.0,0.0,27.26,747.216,0.0,0.0,0.056,0.0,36.4125,160.35,0.02,868.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1289.97,0.2175,1398.4,-0.5,0.0,0.0,0.0,0.0,159.25,0.0,0.0,0.0,117.94,75.93,0.2586,,0.0,0.0,0.0
2023-04-23 23:25:00,0.31221,0.0,0.0,66.2,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,249.79,0.0,0.0,0.0,0.0,0.0,0,0.0,628.6,0.0,5.6,0.0,0.0,0.0,-0.199,85.8425,0.0,0.0,27.14,752.486,0.0,0.0,0.056,0.0,39.9563,157.794,0.02,870.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1288.42,0.2175,1396.3,-0.5,0.0,0.0,0.0,0.0,158.45,0.0,0.0,0.0,116.93,76.337,0.2586,,0.0,0.0,0.0
2023-04-23 23:30:00,0.31221,0.0,0.0,66.2,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.0,248.97,0.0,0.0,0.0,0.0,0.0,0,0.0,622.3,0.0,5.8,0.0,0.0,0.0,-0.199,85.99,0.0,0.0,27.19,751.831,0.0,0.0,0.056,0.0,41.2688,155.255,0.02,868.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1252.81,0.2175,1395.9,-0.5,0.0,0.0,0.0,0.0,159.08,0.0,0.0,0.0,116.93,76.126,0.2586,,0.0,0.0,0.0
2023-04-23 23:35:00,0.31221,0.0,0.0,66.2,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.0,251.47,0.0,0.0,0.0,0.0,0.0,0,0.0,616.7,0.0,5.8,0.0,0.0,0.0,-0.199,85.75,0.0,0.0,27.27,756.447,0.0,0.0,0.056,0.0,32.925,141.509,0.02,866.774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1245.24,0.2175,1389.5,-0.5,0.0,0.0,0.0,0.0,158.15,0.0,0.0,0.0,116.47,75.72,0.2586,,0.0,0.0,0.0
2023-04-23 23:40:00,0.31221,0.0,0.0,66.2,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,269.33,0.0,0.0,0.0,0.0,0.0,0,0.0,613.55,0.0,6.4,0.0,0.0,0.0,-0.199,85.815,0.0,0.0,27.15,750.405,0.0,0.0,0.056,0.0,43.6125,140.714,0.02,870.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1256.04,0.2175,1398.5,-0.5,0.0,0.0,0.0,0.0,161.3,0.0,0.0,0.0,116.02,76.229,0.2586,,0.0,0.0,0.0
2023-04-23 23:45:00,0.31221,0.0,0.0,66.2,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,273.56,0.0,0.0,0.0,0.0,0.0,0,0.0,609.0,0.0,6.4,0.0,0.0,0.0,-0.199,85.8025,0.0,0.0,26.99,753.158,0.0,0.0,0.056,0.0,39.6375,145.285,0.02,869.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1245.44,0.2175,1391.2,-0.5,0.0,0.0,0.0,0.0,158.91,0.0,0.0,0.0,115.82,76.02,0.2586,,0.0,0.0,0.0
2023-04-23 23:50:00,0.31221,0.0,0.0,66.2,0.0,0.0,318.4,0.0,0.0,0.0,0.0,0.0,264.44,0.0,0.0,0.0,0.0,0.0,0,0.0,604.625,0.0,4.2,0.0,0.0,0.0,-0.199,85.465,0.0,0.0,27.15,747.534,0.0,0.0,0.056,0.0,37.5,134.84,0.02,864.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1247.58,0.2175,1392.3,-0.5,0.0,0.0,0.0,0.0,158.46,0.0,0.0,0.0,117.08,75.915,0.2586,,0.0,0.0,0.0
2023-04-23 23:55:00,0.31221,0.0,0.0,66.2,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,264.01,0.0,0.0,0.0,0.0,0.0,0,0.0,602.35,0.0,3.1,0.0,0.0,0.0,-0.199,85.7,0.0,0.0,27.22,746.662,0.0,0.0,0.056,0.0,42.075,121.905,0.02,869.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1254.39,0.2175,1399.3,-0.5,0.0,0.0,0.0,0.0,160.53,0.0,0.0,0.0,116.17,76.122,0.2586,,0.0,0.0,0.0
