SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-25 14:20:00,78.3,0.0,9.0,96.0889,10.3919,41.1353,64.438,0,45.46,21.9254,1.05,143.324,85.7097,74.3507,0.0,89.39,5.0015,133.6,0.0,30.43,10.7402,0.0,238.074,17.0492,0.0,55.8,22.07,54.45,108.58,0,14.83
2023-07-25 14:25:00,78.14,0.0,9.0,95.7296,10.3919,53.1716,63.271,0,45.49,20.8341,1.94,142.667,85.6447,73.3247,0.0,88.9,4.8586,134.0,0.0,30.22,7.76656,0.0,235.902,16.9662,0.0,55.9,22.26,51.81,107.95,0,12.76
2023-07-25 14:30:00,78.44,0.0,9.0,95.8494,2.45228,49.369,63.7153,0,45.52,21.5885,3.7,143.538,85.3117,74.5898,0.0,89.3,4.83002,129.6,0.0,30.12,5.58704,0.0,237.942,6.12741,0.0,55.9,21.96,51.47,109.28,0,15.99
2023-07-25 14:35:00,78.26,0.0,9.0,95.6099,2.18128,47.3121,64.2354,0,45.5,22.3502,5.16,143.452,85.8833,74.1068,0.0,89.47,4.91576,134.5,0.0,30.08,5.8256,0.0,236.886,6.26047,0.0,55.9,21.91,50.43,108.11,0,17.84
2023-07-25 14:40:00,78.1,0.0,9.0,95.7296,2.08148,45.1209,64.4502,0,45.51,21.149,7.98,143.49,85.7739,73.8991,0.0,89.26,4.8586,140.5,0.0,30.07,5.126,0.0,236.987,5.98093,0.0,55.9,22.36,48.79,108.54,0,19.29
2023-07-25 14:45:00,78.06,0.0,9.0,95.55,2.19043,47.8431,63.6763,0,45.53,20.358,8.22,142.208,84.7027,73.2016,0.0,88.33,4.97292,131.2,0.0,30.28,5.56384,0.0,234.867,6.07614,0.0,55.9,21.99,45.33,107.82,0,21.3
2023-07-25 14:50:00,78.09,0.0,9.0,92.9754,2.18585,50.4067,63.7153,0,45.52,20.8487,3.52,142.096,82.7401,73.7662,0.0,88.91,5.03008,121.3,0.0,30.11,5.36456,0.0,236.289,5.91745,0.0,55.9,21.87,45.89,108.49,0,18.5
2023-07-25 14:55:00,78.26,0.0,9.0,92.0174,2.14282,61.3748,64.5918,0,45.42,21.3101,2.27,142.379,82.8724,74.0018,0.0,89.15,4.94434,125.1,0.0,30.34,5.4392,0.0,236.615,6.19699,0.0,55.7,21.95,47.07,108.41,0,16.09
2023-07-25 15:00:00,78.26,0.0,9.0,94.5321,2.11902,71.9951,63.9936,0,45.48,21.149,1.34,141.855,81.465,73.153,0.0,88.8,5.05866,122.2,0.0,30.36,72.7796,0.0,235.852,6.01266,0.0,55.9,21.98,46.17,108.16,0,15.38
2023-07-25 15:05:00,78.36,0.0,9.0,91.4186,2.13367,74.9371,63.6396,0,45.55,21.2149,0.08,141.284,80.8241,102.301,0.0,88.94,4.8586,119.4,0.0,30.27,27.3237,0.0,236.439,6.00046,0.0,55.8,21.99,48.95,108.12,0,14.76
2023-07-25 15:10:00,78.53,0.0,9.0,93.5741,2.12909,85.2827,64.0962,0,45.46,21.6837,0.03,141.7,81.2689,105.057,0.0,89.3,5.0015,119.4,0.0,30.13,5.5556,0.0,237.333,6.17746,0.0,55.9,22.06,53.04,108.56,0,17.14
2023-07-25 15:15:00,78.27,0.0,9.0,93.9334,2.15747,81.413,64.1597,0,45.52,24.4523,0.0,143.554,83.5109,105.549,0.0,89.34,5.03008,116.1,0.0,30.28,5.39312,0.0,237.706,6.14572,0.0,55.9,21.91,57.24,109.5,0,14.78
2023-07-25 15:20:00,78.31,0.0,9.0,95.55,2.13825,89.4576,63.6006,0,45.67,21.1197,0.29,143.052,84.9875,104.012,0.0,89.33,5.05866,113.8,0.0,30.07,76.1351,0.0,236.66,6.07004,0.0,55.8,21.94,57.22,108.4,0,14.9
2023-07-25 15:25:00,78.65,0.0,9.0,95.7296,2.1236,81.2665,63.8423,0,45.41,21.7057,0.6,143.394,85.4012,103.606,0.0,89.43,4.8586,118.3,0.0,30.54,83.9669,0.0,237.057,6.12741,0.0,55.9,22.13,58.72,108.64,0,13.49
2023-07-25 15:30:00,78.24,0.0,9.0,96.1488,2.07141,83.5126,63.9814,0,45.48,21.5518,2.31,143.42,85.707,103.811,0.0,88.73,4.7157,120.1,0.0,30.41,84.0008,0.0,236.817,5.93088,0.0,55.8,22.08,60.47,108.37,0,9.03
2023-07-25 15:35:00,78.58,0.0,9.0,90.0415,2.19043,77.4212,64.4893,0,45.45,22.0792,2.75,143.49,84.8179,137.897,0.0,89.36,4.88718,122.9,0.0,15.65,82.5494,0.0,237.224,6.11399,0.0,55.8,21.87,59.95,108.46,0,7.62
2023-07-25 15:40:00,78.63,0.0,9.0,85.2515,2.24353,79.7833,64.4136,0,45.5,22.3356,3.73,144.344,85.7101,137.769,0.0,89.67,5.03008,121.8,0.0,14.96,83.7776,0.0,238.185,6.11399,0.0,55.9,21.83,61.55,109.49,0,9.06
2023-07-25 15:45:00,78.53,0.0,9.0,85.6706,2.11902,74.9798,64.211,0,45.49,22.1964,2.98,143.992,85.6183,137.565,0.0,89.63,4.94434,119.8,0.0,14.87,83.0019,0.0,238.026,5.98703,0.0,55.9,21.98,61.93,108.97,0,14.08
2023-07-25 15:50:00,77.8,0.0,9.0,85.012,2.16663,77.0123,63.8301,0,45.37,20.9439,3.26,143.105,85.2144,136.293,0.0,88.79,4.83002,124.0,0.0,14.81,83.2458,0.0,236.119,6.13352,0.0,56.0,22.04,60.66,107.89,0,15.56
2023-07-25 15:55:00,78.63,0.0,9.0,85.0719,2.18128,84.3427,64.1328,0,45.39,21.5079,5.25,143.463,85.2354,137.489,0.0,89.26,5.17298,123.8,0.0,14.92,83.373,0.0,236.743,6.22263,0.0,55.9,21.95,61.07,108.54,0,16.64
2023-07-25 16:00:00,77.8,0.0,9.0,84.7725,2.17212,85.7527,63.5371,0,45.45,20.7974,44.81,142.288,85.1335,135.531,0.0,87.57,4.8586,125.2,0.0,15.0,91.2248,0.0,234.99,6.12131,0.0,55.9,21.93,52.24,107.62,0,18.64
2023-07-25 16:05:00,78.32,0.0,9.0,85.491,2.2005,90.2449,64.3379,0,45.48,21.4932,37.71,143.207,81.1638,165.66,0.0,86.45,5.1444,123.2,0.0,14.95,79.0314,0.0,237.782,6.24094,0.0,56.0,22.17,48.24,108.85,0,17.39
2023-07-25 16:10:00,78.72,0.0,9.0,85.4311,2.19043,84.7822,64.1963,0,45.45,23.1559,13.21,143.805,84.7661,168.823,0.0,89.55,5.11582,119.6,0.0,14.85,82.5987,0.0,238.268,5.91135,0.0,56.0,22.1,51.71,109.16,0,17.49
2023-07-25 16:15:00,78.63,0.0,9.0,85.491,2.18128,88.1209,63.7788,0,45.43,21.9474,7.75,143.933,85.7288,168.33,0.0,89.46,4.88718,115.8,0.0,15.03,83.5691,0.0,237.727,6.11399,0.0,55.9,22.03,56.42,108.73,0,16.14
2023-07-25 16:20:00,78.68,0.0,9.0,85.5509,2.16663,85.1423,64.0962,0,45.57,81.8164,6.11,144.264,85.8646,168.561,0.0,89.42,5.11582,122.9,0.0,15.02,92.939,0.0,238.299,6.17136,0.0,56.1,22.0,60.83,108.9,0,16.98
2023-07-25 16:25:00,78.56,0.0,9.1,87.4669,2.12909,86.0884,64.1963,0,45.57,73.1517,3.14,143.869,86.6658,169.056,0.0,89.46,4.83002,120.7,0.0,14.98,97.5917,0.0,238.082,6.10178,0.0,56.0,21.9,70.98,108.99,0,18.38
2023-07-25 16:30:00,78.31,0.0,9.0,85.7305,2.20508,79.0204,63.918,0,45.46,76.5209,1.98,143.97,86.8019,168.288,0.0,89.52,4.97292,117.3,0.0,15.0,98.0534,0.0,237.785,6.02609,0.0,55.8,21.94,69.9,108.9,0,17.08
2023-07-25 16:35:00,78.66,0.0,9.0,89.5625,19.6498,88.6275,64.2354,0,45.52,83.0762,1.14,144.061,86.6844,169.531,0.0,89.48,9.54572,124.7,0.0,15.13,108.508,2.0784,238.318,31.1461,0.0,55.8,31.3817,74.85,109.55,0,18.83
2023-07-25 16:40:00,78.18,0.0,9.0,86.0898,20.2403,80.827,64.1719,0,45.59,67.0652,0.72,143.901,86.8907,168.363,0.0,89.11,14.6044,115.9,0.0,14.83,111.985,49.8123,237.426,31.9969,0.0,55.9,54.9396,75.95,108.7,0,24.71
2023-07-25 16:45:00,78.27,0.0,9.1,86.3891,20.3832,102.562,63.8789,0,45.65,24.2948,1.27,143.126,85.7479,167.446,0.0,89.01,19.12,116.4,0.0,14.97,71.1474,116.009,235.825,32.0226,0.0,55.8,95.0177,81.47,108.12,0,22.91
2023-07-25 16:50:00,78.47,0.0,9.0,85.1318,20.1021,106.34,64.3501,0,45.48,22.2147,1.7,143.313,85.7992,167.485,0.0,89.15,19.8059,115.2,0.0,14.96,88.2806,119.716,236.804,32.2008,0.0,55.8,95.9091,83.46,108.25,0,23.71
2023-07-25 16:55:00,78.25,0.0,9.0,84.533,19.9785,107.054,64.0449,0,45.46,36.2188,4.0,142.929,86.1498,166.881,0.0,88.88,19.7488,108.6,0.0,14.96,94.1204,119.681,236.169,32.257,0.0,55.9,95.8754,83.45,108.06,0,22.7
2023-07-25 17:00:00,77.56,0.0,9.0,84.2336,19.8256,102.275,63.3076,0,45.4,42.2687,3.62,141.818,86.514,166.366,0.0,88.35,19.7202,110.8,0.0,14.85,87.091,119.854,235.401,31.9774,0.0,55.9,95.6885,83.02,107.8,0,23.48
2023-07-25 17:05:00,77.88,0.0,9.0,84.8324,20.0545,103.24,63.4346,0,45.46,34.2998,3.42,140.942,85.2078,166.861,0.0,88.7,24.6931,110.0,0.0,14.89,91.2294,119.577,236.019,32.0092,0.0,55.9,95.7945,83.37,108.22,0,23.44
2023-07-25 17:10:00,78.32,0.0,9.0,84.7725,20.2019,105.98,63.918,0,45.39,45.6819,4.4,140.857,85.6576,166.714,0.0,88.88,29.7804,109.9,0.0,15.1,95.2725,119.716,236.051,32.2069,0.0,56.0,95.7201,83.19,108.33,0,23.22
2023-07-25 17:15:00,77.74,0.0,9.0,84.533,19.9263,100.334,63.4614,0,45.46,40.8771,5.5,141.717,85.3183,166.554,0.0,88.45,34.5532,112.6,0.0,29.19,102.771,119.439,235.349,31.9713,0.0,55.8,95.5656,83.04,107.93,0,25.74
2023-07-25 17:20:00,78.68,0.0,9.0,85.1916,20.0829,91.4473,64.9458,0,45.46,42.8766,5.86,142.769,83.5109,168.03,0.0,89.2,39.469,107.1,0.0,30.64,106.046,119.162,237.275,32.0348,0.0,55.9,95.7381,83.81,108.7,0,21.32
2023-07-25 17:25:00,78.41,0.0,9.0,84.533,20.016,90.6172,63.4223,0,45.43,50.7283,11.99,142.785,85.7027,167.043,0.0,88.95,40.898,108.5,0.0,30.65,109.229,119.785,235.818,32.1373,0.0,55.8,95.3943,83.24,107.87,0,25.6
2023-07-25 17:30:00,77.95,0.0,9.0,84.533,20.0499,93.5836,63.918,0,45.5,39.317,44.66,142.208,83.9856,166.181,0.0,88.4,40.7551,111.2,0.0,30.35,103.453,119.335,234.822,32.0983,0.0,55.9,95.4617,83.0,107.71,0,30.38
2023-07-25 17:35:00,78.42,0.0,9.0,84.533,20.0169,96.0433,64.0205,0,45.46,39.9103,46.65,143.463,85.7086,167.572,0.0,89.28,40.7551,114.3,0.0,30.63,94.8352,119.75,236.973,32.2387,0.0,55.8,95.574,76.3,108.69,0,25.92
2023-07-25 17:40:00,78.65,0.0,9.0,84.7725,20.136,92.845,64.2866,0,45.52,45.8723,64.81,143.292,86.4152,167.502,0.0,89.36,41.0409,118.5,0.0,30.68,88.1785,120.062,237.037,32.1617,0.0,56.0,95.6497,68.7,108.45,0,30.53
2023-07-25 17:45:00,78.54,0.0,9.0,85.4311,20.0215,82.182,64.0059,0,45.39,35.8453,85.62,143.57,85.577,168.245,0.0,89.52,42.0698,125.1,0.0,30.34,86.9311,119.924,237.601,32.0482,0.0,55.9,95.5017,62.67,108.65,0,17.77
2023-07-25 17:50:00,78.63,0.0,9.0,84.2336,20.0307,76.4264,64.2232,0,45.35,38.1964,66.67,142.806,85.4296,167.237,0.0,89.19,43.1558,126.9,0.0,30.45,100.982,119.543,235.844,32.1117,0.0,55.9,95.307,57.97,108.08,0,15.92
2023-07-25 17:55:00,78.39,0.0,9.0,85.2515,20.0499,84.3977,63.9058,0,45.46,60.5795,57.73,143.201,85.9393,168.28,0.0,89.25,43.6417,128.9,0.0,30.21,106.0,118.988,237.675,32.1813,0.0,55.9,95.3862,62.34,108.91,0,19.46
2023-07-25 18:00:00,78.54,0.0,9.0,84.6527,20.0975,95.4818,64.0205,0,45.42,50.0178,57.07,142.646,83.5996,166.986,0.0,89.0,43.7274,132.6,0.0,30.46,106.559,119.75,235.822,32.213,0.0,56.0,95.3893,68.21,108.21,0,19.91
2023-07-25 18:05:00,78.53,0.0,9.0,85.1318,20.136,92.9915,64.5772,0,45.43,40.0641,57.39,142.4,84.0767,167.649,0.0,89.23,43.8131,132.1,0.0,30.39,95.0959,119.577,236.92,32.1239,0.0,55.9,95.5004,70.21,108.56,0,18.64
2023-07-25 18:10:00,78.29,0.0,9.0,85.012,19.8686,90.544,63.7519,0,45.4,34.8785,58.7,142.288,82.6019,167.39,0.0,88.93,43.6131,135.5,0.0,30.54,68.8918,119.681,236.412,32.2325,0.0,55.9,95.2457,66.37,108.16,0,30.55
2023-07-25 18:15:00,78.29,0.0,9.0,85.3114,19.8878,89.8177,64.7041,0,45.4,49.1463,57.85,142.427,86.4292,167.517,0.0,89.11,44.0132,135.9,0.0,30.35,74.2826,119.924,237.085,32.1495,0.0,55.9,95.167,64.4,108.39,0,34.01
2023-07-25 18:20:00,78.58,0.0,9.0,85.4311,19.7972,103.026,64.1084,0,45.37,37.6983,70.88,142.929,86.9782,168.298,0.0,89.13,43.5273,137.3,0.0,30.63,67.6411,119.647,237.631,31.9457,0.0,55.7,95.2079,62.5,109.07,0,27.15
2023-07-25 18:25:00,78.66,0.0,9.0,84.9521,20.0307,111.052,63.7397,0,45.4,35.9258,67.71,142.956,83.6362,168.262,0.0,89.48,43.6417,136.1,0.0,30.55,65.9526,119.647,237.551,31.9139,0.0,55.8,95.2753,60.54,108.59,0,33.47
2023-07-25 18:30:00,78.58,0.0,9.0,84.8324,19.7642,109.978,64.3501,0,45.43,21.5116,66.97,142.293,78.865,167.724,0.0,89.26,43.7846,136.8,0.0,30.44,44.6163,118.884,236.532,32.1239,0.0,55.8,95.3173,55.35,108.29,0,29.85
2023-07-25 18:35:00,78.61,0.0,9.0,80.1022,20.0307,112.456,64.4893,0,45.36,21.8265,53.35,142.389,85.9354,167.447,0.0,89.2,43.5559,132.7,0.0,30.47,55.4727,120.028,236.882,32.2448,0.0,55.8,95.3896,58.75,108.5,0,25.68
2023-07-25 18:40:00,78.91,0.0,9.0,82.7966,19.8494,111.003,63.9936,0,45.52,32.4834,38.06,142.336,86.8066,167.875,0.0,89.47,44.0132,133.6,0.0,30.43,61.191,120.235,237.367,32.213,0.0,56.1,95.3163,63.29,108.71,0,35.42
2023-07-25 18:45:00,78.33,0.0,9.0,81.1201,19.9309,97.6364,64.1841,0,45.4,22.0389,35.67,142.475,86.8144,167.916,0.0,89.4,43.5845,129.8,0.0,30.48,70.1389,119.577,236.981,32.2826,0.0,55.9,95.1828,71.5,108.43,0,54.28
2023-07-25 18:50:00,78.61,0.0,9.0,81.4794,19.8357,91.1849,64.7432,0,45.39,23.7601,32.9,143.516,86.8876,168.904,0.0,89.48,43.8417,134.7,0.0,30.49,71.2524,119.993,238.122,32.2887,0.0,55.9,95.1306,72.82,109.33,0,46.4
2023-07-25 18:55:00,78.69,0.0,9.0,81.659,19.7496,88.3833,64.0962,0,45.49,29.3852,32.51,143.511,86.9253,167.997,0.0,89.59,44.2133,128.6,0.0,30.56,82.9809,119.854,237.44,31.9591,0.0,55.8,95.3781,72.69,108.92,0,30.46
2023-07-25 19:00:00,78.33,0.0,9.0,85.0719,19.7359,97.1847,64.0205,0,45.46,31.6631,34.3,143.458,86.8985,167.893,0.0,89.31,43.8417,129.3,0.0,30.57,82.7294,119.854,237.058,31.9396,0.0,55.8,95.2182,71.74,108.52,0,28.91
2023-07-25 19:05:00,78.71,0.0,9.0,85.6107,19.9025,107.366,64.7676,0,45.46,29.3046,33.27,143.26,80.5518,167.846,0.0,89.33,43.8131,130.2,0.0,30.56,86.0114,120.132,236.706,32.0543,0.0,55.9,95.531,72.36,108.8,0,25.47
2023-07-25 19:10:00,78.65,0.0,9.0,85.7305,19.7404,114.208,64.2354,0,45.46,29.4292,31.72,144.189,86.3903,168.78,0.0,89.57,43.756,127.7,0.0,30.58,78.8628,119.993,237.988,32.13,0.0,55.8,95.3163,74.53,109.05,0,22.96
2023-07-25 19:15:00,78.76,0.0,9.0,85.2515,19.7496,116.283,63.957,0,45.48,24.1556,27.98,143.522,80.4346,168.042,0.0,89.41,43.5559,133.1,0.0,30.81,82.1848,120.028,237.11,32.5365,0.0,56.0,95.2582,73.64,108.79,0,32.45
2023-07-25 19:20:00,78.78,0.0,9.0,84.8324,19.7304,123.43,63.8667,0,45.45,20.325,27.72,142.747,76.7626,167.405,0.0,89.15,43.8131,133.0,0.0,30.28,76.9411,120.27,236.161,31.9713,0.0,55.9,95.4653,74.32,108.29,0,44.16
2023-07-25 19:25:00,78.65,0.0,9.0,84.7725,19.7597,121.44,64.6284,0,45.42,21.431,29.68,142.843,75.7689,167.758,0.0,89.35,44.0132,136.6,0.0,30.58,58.3869,119.681,237.208,32.296,0.0,55.8,95.4541,74.9,108.27,0,67.67
2023-07-25 19:30:00,78.77,0.0,9.0,85.3712,19.897,123.809,63.9814,0,41.79,23.2474,42.48,142.966,82.4837,168.795,0.0,89.71,43.8703,136.7,0.0,30.61,34.7496,113.065,238.005,31.9274,0.0,55.9,95.4591,67.06,108.93,0,65.68
2023-07-25 19:35:00,78.53,0.0,9.0,84.6527,19.8073,116.918,63.7397,0,37.62,20.7059,61.43,142.117,79.251,167.213,0.0,89.16,43.8703,135.0,0.0,30.16,32.8311,120.028,236.206,32.1117,0.0,56.1,95.5872,59.23,108.04,0,75.63
2023-07-25 19:40:00,78.82,0.0,9.0,84.8324,19.8018,119.872,64.311,0,36.12,21.8412,57.24,142.48,77.7284,167.852,0.0,89.29,43.413,131.0,0.0,30.56,20.7498,119.75,237.433,32.2252,0.0,55.9,95.4534,53.39,108.4,0,78.17
2023-07-25 19:45:00,78.68,0.0,9.0,85.3114,19.7404,115.337,64.3623,0,37.75,23.5111,47.94,143.874,78.9455,168.872,0.0,89.59,43.7846,135.4,0.0,30.74,22.3219,120.062,237.926,32.13,0.0,55.9,95.5549,57.71,109.52,0,70.84
2023-07-25 19:50:00,78.58,0.0,9.0,86.3292,19.7212,110.216,64.565,0,42.66,25.4081,37.19,144.189,83.5136,169.754,0.0,89.64,44.0704,143.1,0.0,30.67,21.3755,109.74,238.196,32.2448,0.0,55.9,95.6882,61.99,109.79,0,39.66
2023-07-25 19:55:00,78.64,0.0,9.0,85.1916,19.7642,110.808,64.0693,0,41.84,21.4017,35.3,143.719,83.8844,168.16,0.0,89.34,43.6702,139.9,0.0,30.62,21.4609,119.335,237.306,32.1556,0.0,56.0,95.6888,63.13,108.85,0,32.87
2023-07-25 20:00:00,78.75,0.0,9.0,84.7126,19.8164,111.217,64.0962,0,42.17,21.8997,31.93,143.345,81.4891,167.887,0.0,89.68,43.8417,144.4,0.0,30.61,68.4462,119.612,237.348,31.9274,0.0,55.8,95.4892,67.1,108.56,0,35.4
2023-07-25 20:05:00,78.66,0.0,9.0,84.8923,19.7066,114.134,64.1206,0,41.06,21.2259,29.89,143.361,79.6704,167.445,0.0,89.11,43.6131,148.8,0.0,30.63,48.9244,120.235,236.678,32.0031,0.0,55.9,95.7173,73.79,108.57,0,27.38
2023-07-25 20:10:00,78.87,0.0,9.0,85.1318,19.6068,118.499,64.0571,0,40.77,21.3358,23.24,143.057,79.8074,167.571,0.0,89.35,43.956,151.0,0.0,30.21,45.591,120.201,236.554,32.0409,0.0,56.0,95.9297,72.95,108.72,0,21.06
2023-07-25 20:15:00,78.47,0.0,9.0,84.7126,19.5546,119.829,63.1294,0,41.98,21.3394,19.4,141.77,79.3218,166.937,0.0,89.17,43.6417,143.0,0.0,30.61,52.0339,120.443,235.32,32.1434,0.0,55.3,95.8978,74.32,108.13,0,20.5
2023-07-25 20:20:00,78.69,0.0,9.0,85.97,19.5354,109.16,64.7822,0,41.67,23.859,19.76,143.089,86.6899,169.479,0.0,89.65,44.0132,144.3,0.0,30.49,38.0723,119.854,238.123,32.2704,0.0,55.8,96.1522,73.97,109.56,0,21.55
2023-07-25 20:25:00,78.79,0.0,9.0,85.3114,19.6645,109.685,64.6797,0,41.5,46.6011,19.52,143.575,87.0798,168.362,0.0,89.76,43.5273,145.3,0.0,30.77,36.931,120.374,237.575,32.3595,0.0,56.0,96.2168,78.31,108.45,0,26.34
2023-07-25 20:30:00,78.65,0.0,9.0,84.9521,19.669,116.661,64.1084,0,42.56,42.9316,14.6,142.416,86.8942,167.25,0.0,89.09,43.8703,146.8,0.0,30.63,41.8118,120.097,235.713,32.3461,0.0,55.9,96.1316,77.89,108.0,0,31.73
2023-07-25 20:35:00,78.49,0.0,9.0,85.1318,19.593,120.848,63.8789,0,45.23,22.0865,14.69,142.165,78.0903,167.19,0.0,89.03,43.7846,152.9,0.0,30.41,53.975,83.0667,236.424,32.1239,0.0,55.9,96.2784,68.72,108.77,0,36.22
2023-07-25 20:40:00,78.68,0.0,9.0,84.8923,19.6883,122.96,64.0059,0,45.37,22.9288,14.24,143.815,81.2588,169.102,0.0,89.71,44.0704,150.1,0.0,30.19,46.6406,84.6948,238.22,31.953,0.0,55.9,96.025,78.96,109.47,0,39.93
2023-07-25 20:45:00,78.59,0.0,9.0,84.3534,19.6114,129.876,64.1328,0,45.49,20.7462,13.0,142.464,86.5389,167.23,0.0,89.13,43.8417,154.2,0.0,30.84,39.3026,86.6693,235.764,32.08,0.0,55.9,96.0755,70.4,108.18,0,42.75
2023-07-25 20:50:00,78.36,0.0,9.0,82.1979,19.507,136.925,64.0962,0,45.41,21.5885,13.85,142.71,77.9661,167.671,0.0,89.08,43.6702,152.5,0.0,30.47,35.6121,67.167,236.684,32.2252,0.0,55.9,96.3008,79.52,108.51,0,46.54
2023-07-25 20:55:00,78.75,0.0,9.0,82.7367,19.6214,135.155,64.211,0,45.44,21.5811,12.69,142.464,78.2323,167.901,0.0,89.23,43.8131,153.5,0.0,30.6,38.3745,52.2025,236.947,31.8187,0.0,56.0,96.1292,77.74,108.72,0,49.18
2023-07-25 21:00:00,78.68,0.0,9.0,85.1916,19.4209,131.402,64.4136,0,45.46,21.8009,11.92,142.694,85.5988,168.262,0.0,89.29,43.6417,155.7,0.0,30.32,29.0342,55.5972,237.483,32.0983,0.0,56.0,96.3703,68.38,108.82,0,58.83
2023-07-25 21:05:00,78.73,0.0,9.0,85.7305,19.583,133.08,64.311,0,45.4,22.4747,10.48,143.447,84.472,154.454,0.0,89.73,43.3844,151.2,0.0,30.57,12.7458,83.2399,238.127,32.2887,0.0,55.9,96.4572,68.38,109.33,0,58.75
2023-07-25 21:10:00,78.3,0.0,9.0,84.4133,19.4548,131.92,63.7031,0,45.48,21.0904,9.74,142.827,83.1755,151.325,0.0,88.87,44.1847,154.0,0.0,30.63,11.6527,84.2791,235.899,32.2887,0.0,56.0,96.565,67.31,108.23,0,57.88
2023-07-25 21:15:00,78.67,0.0,9.0,85.491,19.4356,131.939,64.3745,0,45.55,22.1671,16.88,143.661,81.4642,153.926,0.0,89.54,43.5845,154.7,0.0,30.32,7.87448,69.2107,237.874,32.3082,0.0,56.0,96.4955,63.28,109.07,0,49.2
2023-07-25 21:20:00,78.47,0.0,9.0,85.9101,19.6406,135.546,63.957,0,45.42,23.3829,27.39,144.05,83.9646,154.016,0.0,89.63,43.4988,154.3,0.0,30.15,13.3673,48.2882,238.364,32.1178,0.0,55.9,96.5624,64.33,109.48,0,53.93
2023-07-25 21:25:00,78.68,0.0,9.0,85.2515,19.5399,135.351,63.8789,0,43.61,21.7642,28.79,143.506,85.5385,150.861,0.0,89.28,43.9846,153.2,0.0,30.65,13.9273,53.4842,237.478,32.0861,0.0,56.0,96.5405,62.46,108.41,0,53.03
2023-07-25 21:30:00,78.47,0.0,9.0,85.1318,19.4923,135.448,63.9936,0,42.54,21.3101,23.69,143.463,85.8148,152.429,0.0,89.2,43.956,151.0,0.0,30.61,9.82736,66.8552,237.001,32.0409,0.0,55.8,96.6944,61.0,108.36,0,42.11
2023-07-25 21:35:00,78.22,0.0,9.0,84.7126,19.4255,137.792,63.625,0,41.14,20.856,24.21,143.057,85.5809,152.498,0.0,89.01,43.9846,151.9,0.0,30.49,6.65992,82.1661,236.494,32.1935,0.0,56.0,96.7069,59.05,108.36,0,42.16
2023-07-25 21:40:00,78.27,0.0,9.0,84.8923,19.4447,136.388,63.8789,0,38.93,21.0538,26.3,143.073,85.2759,152.7,0.0,89.1,43.9275,152.8,0.0,30.48,7.52384,61.5553,236.686,32.2387,0.0,55.9,96.6102,54.3,108.19,0,40.06
2023-07-25 21:45:00,78.88,0.0,9.0,85.3712,19.3687,137.053,64.2866,0,40.12,22.5919,31.44,143.976,85.8428,153.537,0.0,89.66,43.8989,155.4,0.0,30.42,12.763,44.8242,238.256,32.4096,0.0,55.8,96.8202,56.16,108.75,0,47.22
2023-07-25 21:50:00,78.66,0.0,9.0,84.8923,19.3211,135.283,64.2988,0,41.75,21.9986,33.89,143.757,85.7397,153.077,0.0,89.51,44.0132,151.6,0.0,30.48,15.8533,29.444,237.499,31.8822,0.0,55.9,96.8553,56.55,108.57,0,40.57
2023-07-25 21:55:00,78.79,0.0,9.0,85.0719,19.2827,139.11,64.3232,0,39.71,22.1085,32.37,143.522,85.8755,153.103,0.0,89.53,43.6702,148.8,0.0,30.32,17.891,32.1113,237.419,32.1556,0.0,55.9,96.8237,55.73,108.45,0,39.81
2023-07-25 22:00:00,78.67,0.0,9.0,84.6527,19.3165,135.363,64.1084,0,40.71,21.149,30.91,142.705,85.6245,152.36,0.0,88.97,43.6131,154.4,0.0,30.45,15.6479,28.7858,235.983,32.2191,0.0,55.9,96.9754,55.08,108.35,0,42.17
2023-07-25 22:05:00,78.66,0.0,9.0,85.6706,19.2827,134.826,64.3501,0,41.42,22.5626,27.62,143.944,85.8533,153.684,0.0,89.72,11.0605,153.2,0.0,30.79,24.1908,41.7758,237.85,31.8761,0.0,55.9,96.9456,60.52,109.24,0,42.54
2023-07-25 22:10:00,78.71,0.0,9.0,85.0719,19.388,133.935,63.9936,0,42.28,22.3502,24.52,143.693,85.9564,153.315,0.0,89.63,12.0608,150.6,0.0,30.53,17.7618,42.3994,237.643,32.1556,0.0,56.0,97.0079,62.41,108.86,0,35.49
2023-07-25 22:15:00,78.56,0.0,9.0,84.7126,19.5692,128.606,64.1719,0,42.2,21.8228,24.43,143.329,85.7848,152.799,0.0,89.49,12.0036,152.9,0.0,30.63,11.0013,26.2918,237.096,32.0543,0.0,55.8,97.1007,61.08,108.69,0,40.6
2023-07-25 22:20:00,78.48,0.0,9.0,85.2515,19.2973,132.036,64.3623,0,40.46,21.1637,23.65,143.532,85.821,152.742,0.0,89.21,12.0036,154.5,0.0,30.49,7.36688,16.5579,237.011,31.9847,0.0,55.9,97.0336,59.39,108.67,0,38.17
