SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-15 00:50:00,0.0,57.8852,-2e-06,0.0,5.98627,1.70596,0.0,0,0.0,24.0421,0.0,118.928,36.0,83.7651,27.6663,0.0,12.2322,29.1,447.0,0.0,85.8222,47.14,0.0,11.8868,0.0,17.0,20.03,0.0,77.45,0,12.27
2024-01-15 00:55:00,0.0,57.7289,-2e-06,0.0,5.91943,0.60121,0.0,0,0.0,21.3175,0.0,122.762,36.3,85.5003,27.715,0.0,12.0322,31.1,447.0,0.0,85.9222,47.69,0.0,11.9881,0.0,17.1,20.0,0.0,78.75,0,12.35
2024-01-15 01:00:00,0.0,57.9438,-2e-06,0.0,6.03845,0.0,0.0,0,0.0,43.1659,0.0,120.466,35.7,84.4968,27.8525,0.0,12.2608,30.8,447.0,0.0,85.359,47.06,0.0,12.032,0.0,16.9,19.82,0.0,78.03,0,11.3
2024-01-15 01:05:00,0.0,57.8656,-2e-06,0.0,5.97711,0.0,0.0,0,0.0,97.6004,0.2,120.247,35.7,84.5658,27.9847,0.0,12.2322,28.8,388.399993896,0.0,85.9307,47.33,0.0,11.982,0.0,17.1,19.98,0.0,78.0,0,10.57
2024-01-15 01:10:00,0.0,57.7679,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,38.786,0.0,117.24,35.6,83.3704,27.7829,0.0,12.1465,25.8,447.0,0.0,85.9014,47.06,0.0,11.982,0.0,16.8,20.16,0.0,76.81,0,10.75
2024-01-15 01:15:00,0.0,57.8461,-2e-06,0.0,5.99634,0.0,0.0,0,0.0,38.6615,0.0,119.985,35.6,84.5038,27.7116,0.0,11.9464,25.0,447.0,0.0,85.075,47.12,0.0,11.9503,0.0,17.0,19.99,0.0,78.05,0,9.57
2024-01-15 01:20:00,0.0,57.8656,-2e-06,0.0,5.99085,0.0,0.0,0,0.0,39.7601,0.0,118.628,35.7,83.6142,27.6733,0.0,12.0893,23.8,447.0,0.0,85.8714,47.13,0.0,12.1151,0.0,16.8,19.86,0.0,77.16,0,7.84
2024-01-15 01:25:00,0.0,57.8266,-2e-06,0.0,6.04395,0.0,0.0,0,0.0,43.5908,0.0,120.065,35.7,84.4708,27.8733,0.0,12.0608,20.7,447.0,0.0,85.9807,47.17,0.0,12.0455,0.0,17.0,20.07,0.0,78.02,0,9.97
2024-01-15 01:30:00,0.0,57.9438,-2e-06,0.0,5.97711,0.0,0.0,0,0.0,41.8256,0.62,119.403,35.9,84.2117,27.8716,0.0,12.1751,18.2,447.0,0.0,85.8914,47.09,0.0,11.9051,0.0,16.8,20.3,0.0,77.66,0,11.99
2024-01-15 01:35:00,0.0,57.8461,-2e-06,0.0,5.93408,0.0,0.0,0,0.0,55.859,0.0,118.452,35.8,59.3819,27.9064,0.0,12.1465,16.0,447.0,0.0,86.7418,47.15,0.0,11.8929,0.0,16.7,29.06,0.0,77.63,0,10.53
2024-01-15 01:40:00,0.0,57.8852,-2e-06,0.0,5.98627,0.0,0.0,0,0.0,58.4591,0.32,120.177,35.6,59.298,27.9029,0.0,12.0893,15.0,447.0,0.0,85.8175,47.66,0.0,11.9503,0.0,17.0,30.14,0.0,78.18,0,11.76
2024-01-15 01:45:00,0.0,57.8461,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,53.6251,0.11,119.237,35.9,59.226,27.7324,0.0,12.0036,15.2,447.0,0.0,85.6629,47.04,0.0,11.9881,0.0,16.8,29.93,0.0,77.68,0,11.5
2024-01-15 01:50:00,0.0,57.7484,-2e-06,0.0,5.97711,0.0,0.0,0,0.0,48.4468,0.0,121.683,36.0,59.6304,27.762,0.0,12.1179,13.4,447.0,0.0,85.8768,47.75,0.0,11.9124,0.0,16.9,29.93,0.0,78.43,0,19.19
2024-01-15 01:55:00,0.0,57.8656,-2e-06,0.0,5.96246,0.0,0.0,0,0.0,35.8563,0.07,118.96,35.9,59.3196,27.8142,0.0,12.1465,13.9,447.0,0.0,87.1742,47.33,0.0,11.982,0.0,16.9,29.87,0.0,78.15,0,20.43
2024-01-15 02:00:00,0.0,57.7875,-2e-06,0.0,5.96246,0.0,0.0,0,0.0,40.9174,0.0,119.665,35.4,59.34,27.7898,0.0,12.0893,14.5,447.0,0.0,86.0854,47.37,0.0,11.9759,0.0,16.9,29.8,0.0,77.77,0,25.12
2024-01-15 02:05:00,0.0,57.807,-2e-06,0.0,5.95331,0.0,0.0,0,0.0,32.2966,0.0,118.49,36.4,59.4446,27.729,0.0,12.1179,12.3,447.0,0.0,87.1003,47.28,0.0,11.982,0.0,16.8,30.04,0.0,77.91,0,30.42
2024-01-15 02:10:00,0.0,57.7875,-2e-06,0.0,5.9295,0.0,0.0,0,0.0,35.5193,0.26,115.36,36.5,58.5519,27.6507,0.0,12.0322,13.4,447.0,0.0,86.6578,47.0,0.0,11.9124,0.0,17.0,30.2,0.0,77.06,0,34.89
2024-01-15 02:15:00,0.0,57.807,-2e-06,0.0,5.99085,0.0,0.0,0,0.0,32.8679,0.89,117.865,35.7,59.1266,27.6037,0.0,12.0893,13.7,447.0,0.0,85.165,47.1,0.0,11.9368,0.0,17.0,29.97,0.0,77.87,0,42.63
2024-01-15 02:20:00,0.0,57.8656,-2e-06,0.0,5.97253,0.0,0.0,0,0.0,21.3028,2.22,113.314,35.7,58.7278,27.8559,0.0,11.975,14.0,447.0,0.0,86.7571,46.75,0.0,12.0003,0.0,16.7,29.81,0.0,77.2,0,49.89
2024-01-15 02:25:00,0.0,57.807,-2e-06,0.0,5.93408,0.0,0.0,0,0.0,20.6583,2.72,117.694,36.6,59.0708,27.9742,0.0,12.0036,14.6,447.0,0.0,84.7479,47.07,0.0,11.8355,0.0,16.9,29.95,0.0,77.6,0,50.72
2024-01-15 02:30:00,0.0,57.9633,-2e-06,0.0,5.96704,0.0,0.0,0,0.0,33.1682,2.4,119.307,35.7,58.9073,27.8385,0.0,12.2894,17.4,447.0,0.0,86.1,47.17,0.0,11.9881,0.0,16.9,29.88,0.0,77.7,0,46.21
2024-01-15 02:35:00,0.0,57.8656,-2e-06,0.0,5.91028,0.0,0.0,0,0.0,38.244,2.24,117.988,35.4,58.6316,27.7446,0.0,6.2876,20.1,447.0,0.0,85.8668,46.8,0.0,11.8929,0.0,16.9,29.82,0.0,77.21,0,40.43
2024-01-15 02:40:00,0.0,57.8461,-2e-06,0.0,5.96246,0.0,0.0,0,0.0,29.3596,1.72,119.243,35.7,59.0993,27.7324,0.0,6.1447,21.8,447.0,0.0,85.0811,47.01,0.0,11.9503,0.0,16.8,29.84,0.0,77.55,0,37.44
2024-01-15 02:45:00,0.0,57.8461,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,30.2385,1.63,119.691,35.9,59.3633,27.7846,0.0,5.97322,24.5,447.0,0.0,85.9607,47.5,0.0,11.9368,0.0,16.8,29.96,0.0,77.66,0,42.46
2024-01-15 02:50:00,0.0,57.7875,-2e-06,0.0,6.00549,0.0,0.0,0,0.0,17.4575,1.39,111.91,35.8,58.4329,27.7794,0.0,6.08754,25.9,447.0,0.0,86.8118,46.91,0.0,11.9881,0.0,16.8,30.06,0.0,76.98,0,49.08
2024-01-15 02:55:00,0.0,57.9047,-2e-06,0.0,6.02472,0.0,0.0,0,0.0,11.8398,1.11,117.651,36.5,59.0924,27.8246,0.0,5.77316,26.9,434.589996338,0.0,84.8418,44.66,0.0,12.1028,0.0,16.8,29.88,0.0,77.79,0,47.18
2024-01-15 03:00:00,0.0,57.8266,-2e-06,0.0,5.95788,0.0,0.0,0,0.0,12.8652,0.52,116.3,35.7,58.6347,27.8298,0.0,6.05896,30.6,437.529998779,0.0,87.025,47.15,0.0,12.0772,0.0,16.9,29.97,0.0,77.12,0,47.56
2024-01-15 03:05:00,0.0,57.807,-2e-06,0.0,5.96246,0.0,0.0,0,0.0,30.634,0.57,115.007,36.4,60.6941,28.1064,0.0,5.65884,32.2,447.0,0.0,84.9026,26.9,0.0,12.0137,0.0,16.8,30.03,0.0,79.47,0,48.39
2024-01-15 03:10:00,0.0,57.7875,-2e-06,0.0,6.01007,0.0,0.0,0,0.0,35.3362,0.0,114.019,35.5,58.3861,27.9412,0.0,6.05896,30.0,447.0,0.0,84.1408,35.48,0.0,11.9307,0.0,16.7,29.99,0.0,76.96,0,53.46
2024-01-15 03:15:00,0.0,57.7875,-2e-06,0.0,5.95331,0.0,0.0,0,0.0,35.0213,0.0,116.679,36.3,59.4128,27.7777,0.0,5.97322,31.2,447.0,0.0,84.2801,35.77,0.0,11.9124,0.0,16.8,30.0,0.0,77.81,0,49.65
2024-01-15 03:20:00,0.0,57.8266,-2e-06,0.0,6.00549,0.0,0.0,0,0.0,41.2689,0.0,116.348,36.1,59.369,27.7498,0.0,6.1447,30.9,447.0,0.0,84.3494,36.25,0.0,12.0003,0.0,17.0,30.13,0.0,77.49,0,44.1
2024-01-15 03:25:00,0.0,57.8266,-2e-06,0.0,6.0293,0.0,0.0,0,0.0,49.2378,0.0,116.53,36.5,59.4431,27.9064,0.0,5.80174,32.2,447.0,0.0,84.2301,35.76,0.0,12.0894,0.0,17.1,29.81,0.0,77.8,0,42.97
2024-01-15 03:30:00,0.0,57.8656,-2e-06,0.0,5.93408,0.0,0.0,0,0.0,49.1206,0.0,116.348,36.2,59.1981,27.8472,0.0,5.91606,32.8,447.0,0.0,84.564,35.74,0.0,11.8355,0.0,16.8,29.88,0.0,77.62,0,36.87
2024-01-15 03:35:00,0.0,57.8266,-2e-06,0.0,5.91028,0.0,0.0,0,0.0,46.8574,0.0,116.471,35.8,58.7901,27.7829,0.0,5.94464,36.1,447.0,0.0,84.2501,38.57,0.0,12.0259,0.0,17.0,29.88,0.0,77.04,0,34.65
2024-01-15 03:40:00,0.0,57.8852,-2e-06,0.0,5.96246,0.0,0.0,0,0.0,54.1671,0.0,117.208,36.2,58.9867,27.6976,0.0,5.8589,40.0,447.0,0.0,84.2801,38.52,0.0,12.1407,0.0,16.9,29.77,0.0,77.29,0,36.45
2024-01-15 03:45:00,0.0,57.8461,-2e-06,0.0,5.96246,0.0,0.0,0,0.0,53.2515,0.0,117.566,36.1,59.2309,27.8403,0.0,5.94464,41.7,447.0,0.0,84.484,39.13,0.0,11.9051,0.0,16.9,29.83,0.0,77.39,0,34.09
2024-01-15 03:50:00,0.0,57.8461,-2e-06,0.0,5.95788,0.0,0.0,0,0.0,45.1875,0.0,115.787,36.4,58.6739,27.8333,0.0,5.91606,42.6,447.0,0.0,84.3001,38.16,0.0,12.0003,0.0,16.8,29.95,0.0,76.86,0,35.01
2024-01-15 03:55:00,0.0,57.7484,-2e-06,0.0,5.95788,0.0,0.0,0,0.0,40.5365,0.0,115.937,36.0,58.6512,27.7655,0.0,6.03038,41.3,447.0,0.0,84.3047,38.11,0.0,11.9246,0.0,17.1,29.93,0.0,76.71,0,37.26
2024-01-15 04:00:00,0.0,57.7875,-2e-06,0.0,5.96704,0.0,0.0,0,0.0,33.6516,0.0,118.858,36.0,59.6111,27.8246,0.0,5.74458,40.9,447.0,0.0,84.2501,39.37,0.0,12.0003,0.0,16.8,29.9,0.0,77.85,0,36.02
2024-01-15 04:05:00,0.0,57.807,-2e-06,0.0,5.99085,0.0,0.0,0,0.0,36.4642,0.0,122.095,38.5,54.9267,28.1377,0.0,6.17328,40.0,447.0,0.0,84.5779,48.62,0.0,9.03517,0.0,16.7,30.14,0.0,78.47,0,41.63
2024-01-15 04:10:00,0.0,57.8852,-2e-06,0.0,6.03845,0.0,0.0,0,0.0,30.341,0.0,110.692,37.0,54.0564,27.8159,0.0,6.08754,37.1,447.0,0.0,84.3479,59.44,0.0,9.11208,0.0,16.8,30.1,0.0,77.51,0,41.65
2024-01-15 04:15:00,0.0,57.8461,-2e-06,0.0,5.99634,0.0,0.0,0,0.0,34.8308,0.0,111.536,35.9,54.2014,27.5637,0.0,6.08754,38.3,447.0,0.0,84.354,57.79,0.0,8.82643,0.0,17.1,29.92,0.0,77.54,0,40.17
2024-01-15 04:20:00,0.0,57.8656,-2e-06,0.0,6.04395,0.0,0.0,0,0.0,39.2694,0.0,111.515,36.1,54.451,27.675,0.0,6.17328,38.9,447.0,0.0,84.434,58.85,0.0,9.09255,0.0,17.0,30.03,0.0,77.66,0,38.05
2024-01-15 04:25:00,0.0,57.9047,-2e-06,0.0,5.99634,0.0,0.0,0,0.0,42.9902,0.0,110.911,36.3,54.1438,27.7777,0.0,5.716,41.9,447.0,0.0,84.2101,57.68,0.0,9.06081,0.0,16.8,30.02,0.0,77.18,0,41.57
2024-01-15 04:30:00,0.0,57.7875,-2e-06,0.0,6.02472,0.0,0.0,0,0.0,38.0609,0.0,110.527,36.4,53.9545,27.8438,0.0,5.94464,46.2,447.0,0.0,84.6918,57.96,0.0,9.13649,0.0,17.1,30.01,0.0,77.21,0,40.93
2024-01-15 04:35:00,0.0,57.8266,-2e-06,0.0,5.97253,0.0,0.0,0,0.0,42.3676,0.0,109.8,36.0,61.706,27.7359,0.0,10.6032,46.9,437.579986572,0.0,84.2455,57.33,0.0,9.16823,0.0,17.1,29.92,0.0,76.73,0,37.75
2024-01-15 04:40:00,0.0,57.8656,-2e-06,0.0,6.00549,0.0,0.0,0,0.0,61.799,0.52,111.269,35.6,62.5717,27.7968,0.0,11.8607,44.5,437.670013428,0.0,84.4594,58.56,0.0,9.07301,0.0,17.0,29.97,0.0,77.54,0,38.4
2024-01-15 04:45:00,0.0,57.8656,-2e-06,0.0,5.91028,0.0,0.0,0,0.0,66.677,1.38,109.053,35.6,61.0307,27.5411,0.0,11.6606,46.7,434.600006104,0.0,84.0715,56.51,0.0,9.11818,0.0,16.7,29.94,0.0,76.34,0,36.11
2024-01-15 04:50:00,0.0,57.7875,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,55.0826,2.41,110.933,36.0,62.1375,27.6368,0.0,11.6892,46.0,447.0,0.0,84.1262,57.58,0.0,9.10475,0.0,16.7,29.89,0.0,78.18,0,36.29
2024-01-15 04:55:00,0.0,57.7875,-2e-06,0.0,6.01007,0.0,0.0,0,0.0,66.0471,3.08,110.543,36.1,62.0248,27.9742,0.0,11.775,46.5,436.820007324,0.0,84.3547,58.1,0.0,9.08644,0.0,17.0,30.15,0.0,77.09,0,34.86
2024-01-15 05:00:00,0.0,57.8656,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,79.3555,2.54,110.121,35.8,61.542,27.9429,0.0,11.8035,43.9,427.940002441,0.0,84.5533,57.22,0.0,9.2134,0.0,16.7,29.87,0.0,77.69,0,34.59
2024-01-15 05:05:00,0.0,57.8852,-2e-06,0.0,5.99634,0.0,0.0,0,0.0,26.5544,3.87,117.945,36.3,62.8968,27.9029,0.0,11.8893,40.4,447.0,0.0,84.2994,93.13,0.0,9.17556,0.0,16.9,30.18,0.0,78.69,0,32.15
2024-01-15 05:10:00,0.0,57.8266,-2e-06,0.0,5.95331,0.0,0.0,0,0.0,41.6059,4.34,114.74,35.7,61.8139,27.8785,0.0,11.9179,39.4,447.0,0.0,84.444,94.43,0.0,8.88258,0.0,16.9,29.85,0.0,77.33,0,33.88
2024-01-15 05:15:00,0.0,57.807,-2e-06,0.0,5.87182,0.0,0.0,0,0.0,41.745,3.27,115.499,36.2,61.911,27.7011,0.0,11.8321,35.3,447.0,0.0,84.2554,94.54,0.0,8.93385,0.0,17.0,29.93,0.0,77.42,0,33.96
2024-01-15 05:20:00,0.0,57.8656,-2e-06,0.0,5.95788,0.0,0.0,0,0.0,50.4756,3.35,115.483,36.5,62.0974,27.729,0.0,12.0036,37.1,447.0,0.0,84.374,94.51,0.0,9.11818,0.0,16.8,29.93,0.0,77.51,0,36.3
2024-01-15 05:25:00,0.0,57.7484,-2e-06,0.0,5.96704,0.0,0.0,0,0.0,48.3223,2.95,114.901,35.5,61.5395,27.7551,0.0,11.775,38.0,447.0,0.0,84.5679,94.34,0.0,9.24514,0.0,16.9,29.83,0.0,77.13,0,37.46
2024-01-15 05:30:00,0.0,57.9047,-2e-06,0.0,6.08606,0.0,0.0,0,0.0,55.1632,2.41,113.48,36.4,60.9874,27.7185,0.0,11.8893,37.4,447.0,0.0,84.4733,93.59,0.0,9.16213,0.0,16.7,30.06,0.0,76.87,0,36.68
2024-01-15 05:35:00,0.0,57.8266,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,41.0199,2.14,115.814,35.8,86.5954,27.7933,0.0,11.7464,37.8,447.0,0.0,84.2554,94.66,0.0,9.09865,0.0,17.0,25.11,0.0,77.66,0,40.91
2024-01-15 05:40:00,0.0,57.8461,-2e-06,0.0,5.94781,0.0,0.0,0,0.0,44.0449,2.26,116.733,35.7,88.3484,27.9951,0.0,11.975,35.9,447.0,0.0,84.2554,95.91,0.0,8.95949,0.0,16.9,25.11,0.0,78.04,0,39.84
2024-01-15 05:45:00,0.0,57.8656,-2e-06,0.0,5.93866,0.0,0.0,0,0.0,49.7798,2.65,114.42,36.3,86.4939,28.0177,0.0,11.8321,34.0,447.0,0.0,84.1269,94.55,0.0,9.02296,0.0,16.9,24.67,0.0,77.28,0,43.81
2024-01-15 05:50:00,0.0,57.807,-2e-06,0.0,5.95788,0.0,0.0,0,0.0,56.0055,2.14,114.591,36.7,86.2296,27.5828,0.0,11.975,32.5,447.0,0.0,84.3394,93.93,0.0,9.20729,0.0,16.9,25.09,0.0,77.09,0,41.55
2024-01-15 05:55:00,0.0,57.7875,-2e-06,0.0,5.97711,0.0,0.0,0,0.0,66.6551,2.55,116.733,36.3,87.6291,27.7585,0.0,11.7464,31.6,447.0,0.0,84.2008,95.86,0.0,9.08644,0.0,16.8,25.09,0.0,78.11,0,46.24
2024-01-15 06:00:00,0.0,57.9438,-2e-06,0.0,5.97711,0.0,0.0,0,0.0,64.3845,2.23,116.198,35.7,87.5589,27.9534,0.0,11.8321,34.1,447.0,0.0,84.2501,94.68,0.0,9.14382,0.0,17.0,25.18,0.0,77.92,0,43.92
2024-01-15 06:05:00,0.0,57.8852,-2e-06,0.0,5.99085,0.0,0.0,0,0.0,63.2493,2.04,115.162,36.2,86.9735,27.8629,0.0,11.8321,33.3,447.0,0.0,84.3647,94.55,0.0,9.03517,0.0,16.9,24.85,0.0,77.51,0,45.91
2024-01-15 06:10:00,0.0,57.9047,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,63.3884,0.69,112.834,36.2,85.5555,27.4785,0.0,11.8893,33.1,447.0,0.0,84.404,93.93,0.0,9.19997,0.0,17.0,25.13,0.0,76.68,0,50.85
2024-01-15 06:15:00,0.0,57.8461,-2e-06,0.0,5.99085,0.0,0.0,0,0.0,65.6077,0.85,114.238,35.9,86.1862,27.5115,0.0,11.8893,31.4,447.0,0.0,84.2901,94.45,0.0,9.14992,0.0,16.8,25.1,0.0,77.12,0,54.9
2024-01-15 06:20:00,0.0,57.807,-2e-06,0.0,5.96246,0.0,0.0,0,0.0,72.8368,1.02,113.293,36.5,85.8427,27.7098,0.0,11.6892,31.9,447.0,0.0,84.3333,93.52,0.0,9.06691,0.0,17.1,25.19,0.0,76.77,0,59.3
2024-01-15 06:25:00,0.0,57.807,-2e-06,0.0,5.99634,0.0,0.0,0,0.0,71.6356,0.91,113.977,36.3,86.1468,27.7481,0.0,11.9179,29.7,447.0,0.0,84.2008,93.79,0.0,8.95338,0.0,16.9,24.97,0.0,76.89,0,56.35
2024-01-15 06:30:00,0.0,57.807,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,75.2978,1.32,114.425,36.7,86.128,27.8525,0.0,11.8893,28.0,447.0,0.0,84.1262,93.59,0.0,9.08644,0.0,17.0,25.0,0.0,76.85,0,57.22
2024-01-15 06:35:00,0.0,57.807,-2e-06,0.0,5.88647,0.0,0.0,0,0.0,80.2197,1.66,113.363,35.9,85.6463,27.7742,0.0,11.7464,27.9,447.0,0.0,84.2401,93.34,0.0,9.06691,0.0,16.8,25.13,0.0,76.64,0,59.58
2024-01-15 06:40:00,0.0,57.807,-2e-06,0.0,5.92401,0.0,0.0,0,0.0,78.96,3.53,113.539,35.7,85.7725,27.6942,0.0,11.8607,26.2,447.0,0.0,84.3501,93.81,0.0,9.25734,0.0,16.9,24.99,0.0,76.81,0,57.28
2024-01-15 06:45:00,0.0,57.9047,-2e-06,0.0,5.96704,0.0,0.0,0,0.0,82.0362,5.94,115.963,36.3,87.262,27.9673,0.0,11.8607,24.7,447.0,0.0,84.0862,95.41,0.0,9.18166,0.0,16.7,25.21,0.0,77.81,0,62.83
2024-01-15 06:50:00,0.0,57.8656,-2e-06,0.0,5.93408,0.0,0.0,0,0.0,81.7212,9.31,116.385,36.0,88.0294,28.1134,0.0,11.5749,22.4,437.470001221,0.0,84.3001,94.93,0.0,9.16213,0.0,17.0,25.12,0.0,77.94,0,70.57
2024-01-15 06:55:00,0.0,57.7875,-2e-06,0.0,6.06775,0.0,0.0,0,0.0,74.0893,11.62,117.251,36.1,88.1565,28.0769,0.0,11.8035,21.0,435.299987793,0.0,84.2354,94.99,0.0,9.30251,0.0,16.8,25.03,0.0,78.3,0,71.52
2024-01-15 07:00:00,0.0,57.807,-2e-06,0.0,6.07233,0.0,0.0,0,0.0,73.1444,11.73,115.691,35.6,87.3385,27.6994,0.0,11.6892,19.7,442.0,0.0,84.1215,94.31,0.0,9.06691,0.0,16.8,25.02,0.0,77.69,0,67.95
2024-01-15 07:05:00,0.0,57.7875,-2e-06,0.0,6.01007,0.0,0.0,0,0.0,60.6418,10.68,117.859,35.9,88.3669,27.6194,0.0,11.5749,17.0,447.0,0.0,84.2054,95.77,0.0,9.07301,0.0,16.8,25.12,0.0,78.47,0,68.01
2024-01-15 07:10:00,0.0,57.8656,-2e-06,0.0,6.13367,0.0,0.0,0,0.0,60.0119,6.56,116.556,35.7,87.9392,27.7585,0.0,11.8607,16.1,444.350006104,0.0,84.2901,94.79,0.0,9.20729,0.0,17.1,24.87,0.0,78.0,0,79.09
2024-01-15 07:15:00,0.0,57.8266,-2e-06,0.0,6.04395,0.0,0.0,0,0.0,64.0256,3.35,115.51,36.3,87.2747,27.8368,0.0,11.8893,16.0,438.320007324,0.0,84.354,95.34,0.0,9.08644,0.0,17.0,24.98,0.0,77.82,0,82.54
2024-01-15 07:20:00,0.0,57.7875,-2e-06,0.0,6.13367,0.0,0.0,0,0.0,41.1517,4.09,114.543,36.4,86.3879,27.6942,0.0,11.8321,15.2,447.0,0.0,84.254,93.82,0.0,9.13649,0.0,17.1,24.89,0.0,77.24,0,92.39
2024-01-15 07:25:00,0.0,57.7679,-2e-06,0.0,6.03845,0.0,0.0,0,0.0,39.1083,2.75,116.289,35.3,87.6124,27.6124,0.0,11.8893,15.1,447.0,0.0,84.5186,95.09,0.0,9.06081,0.0,16.9,25.09,0.0,77.76,0,77.84
2024-01-15 07:30:00,0.0,57.8461,-2e-06,0.0,6.02014,0.0,0.0,0,0.0,29.1252,3.1,115.664,35.6,87.1696,27.7707,0.0,12.0036,14.9,447.0,0.0,84.2601,95.31,0.0,9.11818,0.0,16.7,24.94,0.0,77.57,0,79.64
2024-01-15 07:35:00,0.0,57.807,-2e-06,0.0,6.04395,0.0,0.0,0,0.0,46.2715,1.62,117.87,36.0,88.4164,27.8472,0.0,11.9179,16.1,432.570007324,0.0,84.3147,95.79,0.0,9.18166,0.0,17.0,25.02,0.0,78.52,0,95.78
2024-01-15 07:40:00,0.0,57.8656,-2e-06,0.0,6.04395,0.0,0.0,0,0.0,37.5482,1.51,116.188,35.6,87.6493,27.9238,0.0,11.7464,14.9,447.0,0.0,84.1669,95.23,0.0,9.2134,0.0,16.8,25.03,0.0,78.06,0,95.88
2024-01-15 07:45:00,0.0,57.7484,-2e-06,0.0,6.03387,0.0,0.0,0,0.0,42.7045,1.3,116.668,35.8,87.7429,27.7116,0.0,11.7464,15.5,447.0,0.0,84.384,94.92,0.0,8.89601,0.0,16.8,24.83,0.0,77.87,0,100.4
