SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-22 20:50:00,72.46,0.0,9.2,0.0,19.0639,27.219,55.9685,0,0.0,11.5761,27.32,137.455,0.0,74.619,0.0,80.96,11.9464,36.6,435.970001221,13.03,5.26992,18.49,0.0,27.9588,0.0,69.0,20.06,72.88,1.9,0,8.01
2024-01-22 20:55:00,72.88,0.0,9.2,0.0,19.4072,30.161,56.4763,0,0.0,12.184,24.62,137.711,0.0,74.8963,0.0,81.19,11.975,35.9,434.940002441,13.3,5.71456,20.46,0.0,28.0406,0.0,69.1,19.98,72.58,2.2,0,8.55
2024-01-22 21:00:00,72.45,0.0,9.2,0.0,19.2021,27.0481,55.7781,0,0.0,11.349,19.66,136.878,0.0,74.4982,0.0,81.08,11.8607,33.9,432.769989014,12.94,5.326,19.43,0.0,28.0223,0.0,69.0,19.74,72.16,2.0,0,10.08
2024-01-22 21:05:00,73.4,0.0,9.2,0.0,19.2543,24.4785,56.6668,0,0.0,13.1435,20.47,138.923,0.0,64.8484,0.0,81.76,11.775,32.7,447.0,13.1,5.34136,27.49,0.0,28.0858,0.0,69.0,20.02,73.53,2.5,0,11.94
2024-01-22 21:10:00,72.44,0.0,9.2,0.0,19.1875,26.9139,56.032,0,0.0,12.1327,16.83,138.614,0.0,66.8263,0.0,81.19,11.7178,30.4,411.440002441,13.02,19.2646,29.58,0.0,27.8001,0.0,68.8,19.97,72.6,2.1,0,12.37
2024-01-22 21:15:00,72.03,0.0,9.2,0.0,19.2021,25.5955,55.612,0,0.0,11.4076,15.36,137.732,0.0,66.551,0.0,80.76,11.8321,29.3,413.989990234,13.18,5.31992,18.06,0.0,28.0284,0.0,69.1,20.05,72.15,1.4,0,13.4
2024-01-22 21:20:00,72.9,0.0,9.2,0.0,19.1499,23.9963,56.5642,0,0.0,12.4111,14.72,138.015,0.0,66.9967,0.0,81.28,11.9179,32.0,420.779998779,12.97,5.42456,21.68,0.0,28.0162,0.0,69.0,20.03,72.98,2.4,0,12.07
2024-01-22 21:25:00,72.4,0.0,9.2,0.0,19.1545,21.3352,56.0808,0,0.0,12.1108,16.65,138.021,0.0,66.9633,0.0,81.27,11.8893,31.6,428.649993896,13.08,5.31064,18.52,0.0,27.8758,0.0,69.1,19.88,72.47,2.0,0,12.67
2024-01-22 21:30:00,69.67,0.0,9.2,0.0,19.2973,20.969,48.5244,0,0.0,11.6127,12.74,138.095,0.0,66.7946,0.0,81.16,11.8321,30.9,447.0,13.04,5.236,17.91,0.0,28.1114,0.0,69.0,19.75,72.26,1.9,0,12.52
2024-01-22 21:35:00,71.65,0.0,9.2,0.0,19.2644,19.5895,0.0,0,0.0,13.9565,8.68,124.023,4.7572,67.6389,0.0,81.99,11.9464,32.8,378.529998779,13.03,83.0202,47.01,0.0,27.9454,0.0,69.0,19.95,73.27,2.5,0,12.64
2024-01-22 21:40:00,72.7,0.0,9.2,0.0,19.2021,18.0453,0.0,0,0.0,12.3818,7.65,111.098,28.9035,67.1336,0.0,81.55,11.8321,36.1,362.109985352,13.08,98.3474,41.49,0.0,27.8184,0.0,69.0,20.23,72.85,3.4,0,12.54
2024-01-22 21:45:00,71.73,0.0,9.2,0.0,19.1545,20.029,0.0,0,0.0,11.4076,6.93,109.581,29.4156,66.5175,0.0,80.32,11.7178,35.8,447.0,13.18,37.7281,14.94,0.0,27.7293,0.0,69.0,20.3,71.91,6.7,0,13.07
2024-01-22 21:50:00,73.11,0.0,9.2,0.0,19.0593,23.1296,0.0,0,0.0,12.3232,3.38,111.258,29.8809,67.3766,0.0,81.25,12.1179,33.1,447.0,13.03,28.1863,19.96,0.0,27.711,0.0,69.1,19.71,73.03,2.3,0,11.5
2024-01-22 21:55:00,72.04,0.0,9.2,0.0,19.1307,24.7715,0.0,0,0.0,12.0742,1.2,109.779,29.6132,66.7536,0.0,80.86,12.0322,32.9,447.0,13.27,26.1378,17.24,0.0,27.8379,0.0,69.0,20.31,72.16,1.8,0,10.8
2024-01-22 22:00:00,72.0,0.0,9.2,0.0,19.1453,25.2354,0.0,0,0.0,11.5834,0.0,109.693,29.3377,66.4451,0.0,80.87,12.0036,28.6,447.0,13.06,24.4265,17.14,0.0,27.6536,0.0,69.0,19.66,72.08,1.7,0,8.75
2024-01-22 22:05:00,73.78,0.0,9.2,0.0,19.193,23.3555,0.0,0,0.0,13.4585,0.0,112.3,30.2,67.8183,0.0,81.86,11.8607,25.3,433.25,12.98,22.478,36.84,0.0,27.7806,0.0,69.0,20.14,73.6,3.0,0,10.02
2024-01-22 22:10:00,72.12,0.0,9.2,0.0,19.1545,19.8215,0.0,0,0.0,11.6054,0.0,109.613,29.4778,66.6239,0.0,80.82,12.0036,22.9,401.470001221,13.03,77.5697,16.17,0.0,27.8441,0.0,69.0,19.96,72.08,1.8,0,11.47
2024-01-22 22:15:00,72.48,0.0,9.2,0.0,19.1783,18.4176,0.0,0,0.0,11.5981,0.0,110.057,29.4669,66.8484,0.0,80.74,11.9179,21.4,447.0,13.12,18.1997,32.91,0.0,27.9588,0.0,69.0,19.84,72.54,1.9,0,10.84
2024-01-22 22:20:00,72.59,0.0,9.2,0.0,19.1875,17.0016,0.0,0,0.0,11.8691,0.0,110.804,29.4202,66.9846,0.0,81.12,11.9464,19.4,416.630004883,13.1,42.7443,32.78,0.0,27.971,0.0,69.0,19.84,72.9,1.9,0,9.79
2024-01-22 22:25:00,72.19,0.0,9.2,0.0,19.1637,14.8104,0.0,0,0.0,11.3857,1.26,109.229,29.3269,66.415,0.0,80.47,11.975,19.7,423.339996338,13.15,28.9927,31.9,0.0,27.8819,0.0,69.0,19.95,71.86,1.9,0,9.48
2024-01-22 22:30:00,72.9,0.0,9.2,0.0,19.2351,12.9183,0.0,0,0.0,11.8837,0.46,111.141,29.5665,67.3332,0.0,81.14,11.9464,18.4,447.0,12.9,5.20848,22.17,0.0,27.8123,0.0,69.0,20.12,72.92,2.3,0,9.22
2024-01-22 22:35:00,73.61,0.0,9.2,0.0,19.0071,11.9051,0.0,0,0.0,17.5747,0.6,112.642,29.6615,68.0974,0.0,82.41,11.9464,16.6,398.010009766,13.1,82.1238,52.66,0.0,27.6854,0.0,69.0,19.93,2.03,5.5,0,8.04
2024-01-22 22:40:00,72.12,0.0,9.2,0.0,19.0547,12.5948,0.0,0,0.0,13.3999,1.27,109.635,29.537,66.7807,0.0,80.71,11.8893,16.0,382.679992676,12.96,98.2088,52.91,0.0,27.8184,0.0,69.0,19.92,0.0,8.3,0,7.38
2024-01-22 22:45:00,72.61,0.0,9.2,0.0,15.4017,11.6976,0.0,0,0.0,11.8178,1.4,110.655,29.47,66.9572,0.0,80.84,11.8321,14.5,443.470001221,13.01,78.6428,21.13,0.0,27.9332,0.0,69.0,20.12,0.0,8.3,0,9.26
2024-01-22 22:50:00,73.57,0.0,9.2,0.0,15.268,12.961,0.0,0,0.0,13.4292,0.14,112.326,30.2903,68.1296,0.0,81.99,11.975,14.6,413.260009766,12.98,96.7814,33.5,0.0,28.2567,0.0,69.1,20.29,0.0,3.2,0,9.44
2024-01-22 22:55:00,72.45,0.0,9.2,0.0,15.3349,11.2215,0.0,0,0.0,12.477,0.0,110.003,29.7082,66.8179,0.0,81.09,11.8321,16.3,403.0,13.03,98.0034,28.72,0.0,27.9332,0.0,69.0,19.85,0.0,1.8,0,10.68
2024-01-22 23:00:00,72.55,0.0,9.2,0.0,15.2067,9.64065,0.0,0,0.0,12.1474,0.0,111.125,29.4031,67.2372,0.0,81.08,11.975,16.7,447.0,13.0,44.9842,32.45,0.0,28.0406,0.0,69.0,20.08,0.0,2.4,0,10.2
2024-01-22 23:05:00,73.32,0.0,9.2,0.0,15.3111,10.2693,0.0,0,0.0,12.8798,0.0,111.632,29.9992,67.6648,0.0,81.69,12.0036,19.4,447.0,13.02,64.9516,20.56,0.0,27.9075,0.0,69.1,20.22,0.0,2.5,0,11.73
2024-01-22 23:10:00,73.07,0.0,9.2,0.0,15.3211,11.5999,0.0,0,0.0,12.8945,0.0,110.965,30.007,67.2671,0.0,81.66,11.9179,20.8,447.0,12.96,50.685,27.39,0.0,27.8819,0.0,69.0,19.84,0.0,2.4,0,11.55
2024-01-22 23:15:00,72.87,0.0,9.2,0.0,15.2973,11.6487,0.0,0,0.0,12.7187,0.0,111.365,29.9261,67.4305,0.0,81.54,12.0893,20.6,447.0,12.94,44.8253,20.32,0.0,27.8379,0.0,69.1,19.85,0.0,2.4,0,11.55
2024-01-22 23:20:00,71.99,0.0,9.2,0.0,15.3587,12.961,0.0,0,0.0,11.5248,0.2,109.629,29.6226,66.509,0.0,80.48,11.9179,20.5,447.0,13.13,44.1296,17.71,0.0,27.9014,0.0,69.0,20.27,0.0,1.8,0,9.51
2024-01-22 23:25:00,73.04,0.0,9.2,0.0,15.3211,12.8206,0.0,0,0.0,12.5576,0.0,111.477,29.6412,67.3885,0.0,81.41,11.975,19.6,447.0,12.88,37.2242,19.11,0.0,27.8953,0.0,68.9,20.11,0.0,2.6,0,7.08
2024-01-22 23:30:00,73.05,0.0,9.2,0.0,15.2543,12.8634,0.0,0,0.0,12.9018,0.0,111.451,30.0568,67.5179,0.0,81.61,11.9464,19.9,447.0,13.03,40.6583,18.42,0.0,27.8819,0.0,69.0,20.16,0.0,2.5,0,7.02
2024-01-22 23:35:00,70.55,0.0,9.2,0.0,15.2735,12.7108,0.0,0,0.0,13.0849,2.55,112.449,1.43113,67.9014,0.0,82.03,11.9464,19.5,401.470001221,12.89,98.6595,39.7,0.0,27.7293,0.0,69.0,20.15,0.0,3.1,0,6.4
2024-01-22 23:40:00,69.47,0.0,9.2,0.0,15.3065,10.8492,0.0,0,0.0,12.1694,2.93,110.217,0.95486,66.9474,0.0,81.1,12.1465,20.5,381.980010986,12.98,113.53,33.37,0.0,27.8318,0.0,68.8,19.93,0.0,4.5,0,6.27
2024-01-22 23:45:00,69.78,0.0,9.2,0.0,15.2973,9.82376,0.0,0,0.0,12.0522,3.47,111.082,0.85681,67.162,0.0,81.3,11.9464,20.2,409.609985352,12.93,89.6098,33.68,0.0,27.9905,0.0,69.1,19.87,0.0,3.6,0,2.29
2024-01-22 23:50:00,72.73,0.0,9.2,0.0,15.3687,8.50538,0.0,0,0.0,13.9785,2.87,112.626,1.27549,68.1716,0.0,82.27,11.8893,23.8,447.0,12.89,61.646,21.47,0.0,27.8953,0.0,69.0,20.15,0.0,3.2,0,2.5
2024-01-22 23:55:00,72.86,0.0,9.2,0.0,15.3303,6.74754,0.0,0,0.0,12.3232,2.2,111.098,0.0,67.1354,0.0,81.11,11.8607,24.1,447.0,12.89,70.1842,21.0,0.0,28.0406,0.0,69.0,20.08,0.0,2.1,0,3.19
2024-01-23 00:00:00,72.77,0.0,9.2,0.0,15.2497,6.80247,0.0,0,0.0,12.5942,1.94,110.788,0.0,67.2666,0.0,81.6,11.975,25.0,447.0,13.01,73.9794,20.08,0.0,27.6854,0.0,68.9,20.13,0.0,2.2,0,6.75
2024-01-23 00:05:00,68.62,0.0,9.2,0.0,15.2634,6.35081,0.0,0,0.0,11.1,1.67,108.828,0.0,66.1962,0.0,80.18,12.0608,28.5,447.0,12.97,76.8143,16.96,0.0,28.1041,0.0,68.8,19.97,0.0,1.5,0,9.96
2024-01-23 00:10:00,55.72,0.0,9.2,0.0,15.3065,6.39353,0.0,0,0.0,11.3124,0.65,109.565,0.0,66.3875,0.0,44.2,11.8893,26.9,445.489990234,12.97,44.226,19.47,0.0,27.8001,0.0,69.0,20.19,0.0,1.7,0,7.76
2024-01-23 00:15:00,66.96,0.0,9.2,0.0,15.2973,3.9765,0.0,0,0.0,12.8579,0.38,111.274,0.0,67.439,0.0,77.63,12.0036,25.7,383.600006104,12.99,5.49168,22.06,0.0,27.8062,0.0,69.0,20.28,0.0,2.5,0,3.75
2024-01-23 00:20:00,73.3,0.0,9.2,0.0,15.2067,3.76898,0.0,0,0.0,13.854,0.38,113.277,0.0,68.6249,0.0,79.08,11.8321,28.1,385.290008545,12.88,5.22136,22.58,0.0,27.9905,0.0,69.0,19.91,0.0,3.0,0,1.72
2024-01-23 00:25:00,76.64,0.0,9.2,0.0,15.2973,3.84833,0.0,0,0.0,18.7613,0.68,116.968,0.0,70.8872,0.0,84.72,12.0036,25.6,447.0,12.95,11.367,37.43,0.0,27.8636,0.0,69.1,20.07,0.0,4.9,0,3.31
2024-01-23 00:30:00,72.45,0.0,9.2,0.0,15.2973,4.03754,0.0,0,0.0,11.2099,0.72,109.87,0.0,66.5768,0.0,80.8,11.9464,25.2,447.0,12.9,70.3168,18.49,0.0,28.1175,0.0,69.0,19.53,0.0,1.6,0,2.42
2024-01-23 00:35:00,73.48,0.0,9.2,0.0,15.192,4.66621,0.0,0,0.0,12.499,1.97,111.258,0.0,67.3492,0.0,81.57,11.975,24.9,447.0,12.96,63.6834,26.01,0.0,27.8697,0.0,69.0,19.94,0.0,2.2,0,2.27
2024-01-23 00:40:00,73.12,0.0,9.2,0.0,15.3687,4.92866,0.0,0,0.0,12.6381,2.39,110.703,0.0,67.1963,0.0,81.25,11.8607,27.6,447.0,12.99,63.6827,23.48,0.0,28.0406,0.0,68.9,19.9,0.0,2.1,0,2.18
2024-01-23 00:45:00,73.54,0.0,9.2,0.0,15.3211,3.61028,0.0,0,0.0,12.9311,2.47,111.402,0.0,67.2525,0.0,81.67,11.9464,25.1,447.0,12.96,60.1307,23.73,0.0,27.7684,0.0,69.1,19.96,0.0,4.4,0,2.12
2024-01-23 00:50:00,72.67,0.0,9.2,0.0,15.2351,4.06806,0.0,0,0.0,12.6528,1.66,111.082,0.0,67.2561,0.0,81.34,11.975,30.3,447.0,12.79,69.2246,17.64,0.0,27.8245,0.0,69.1,20.1,0.0,5.7,0,3.04
2024-01-23 00:55:00,72.45,0.0,9.2,0.0,15.3211,5.92966,0.0,0,0.0,12.1035,1.4,110.623,0.0,67.0433,0.0,81.31,11.9464,31.7,447.0,12.97,59.8875,21.87,0.0,27.9393,0.0,69.0,20.05,0.0,5.0,0,2.96
2024-01-23 01:00:00,71.85,0.0,9.2,0.0,15.3156,5.3254,0.0,0,0.0,10.873,1.55,108.839,0.0,66.0997,0.0,80.33,12.0608,30.5,447.0,13.11,47.5309,27.87,0.0,27.9197,0.0,69.0,20.21,0.0,4.3,0,4.46
2024-01-23 01:05:00,70.21,0.0,9.2,0.0,15.2396,5.21553,0.0,0,0.0,12.0375,0.75,110.965,0.0,53.1206,0.0,81.13,12.0608,32.6,400.570007324,12.85,99.0134,44.64,0.0,27.9136,0.0,69.0,19.83,0.0,5.2,0,8.56
2024-01-23 01:10:00,70.83,0.0,9.2,0.0,15.2543,4.52583,0.0,0,0.0,11.1147,1.31,108.855,0.0,52.2292,0.0,80.27,12.0322,28.1,447.0,12.94,62.407,24.27,0.0,27.9454,0.0,69.1,20.04,0.0,7.5,0,9.84
2024-01-23 01:15:00,71.86,0.0,9.2,0.0,15.2204,3.07317,0.0,0,0.0,11.0121,1.67,108.951,0.0,52.1615,0.0,80.04,12.0608,26.9,447.0,12.97,58.2954,26.99,0.0,27.971,0.0,69.0,19.93,0.0,1.8,0,9.48
2024-01-23 01:20:00,72.14,0.0,9.2,0.0,15.3587,0.9369,0.0,0,0.0,11.686,2.57,109.613,0.0,52.6344,0.0,80.83,12.1179,26.7,447.0,12.9,53.0328,28.44,0.0,27.8563,0.0,69.0,19.86,0.0,2.0,0,9.91
2024-01-23 01:25:00,72.07,0.0,9.2,0.0,15.3779,0.20447,0.0,0,0.0,11.349,3.76,109.56,0.0,52.5288,0.0,80.41,12.0608,27.0,447.0,12.91,70.2696,18.34,0.0,28.1358,0.0,68.9,20.05,0.0,1.6,0,12.46
2024-01-23 01:30:00,72.81,0.0,9.2,0.0,15.2204,0.0,0.0,0,0.0,11.9204,4.95,110.842,0.0,53.2914,0.0,81.18,12.0608,23.8,447.0,12.92,57.2305,25.62,0.0,27.8697,0.0,69.0,19.75,0.0,2.4,0,12.69
2024-01-23 01:35:00,72.66,0.0,9.2,0.0,9.35821,0.0,0.0,0,0.0,12.2133,8.04,110.489,0.0,53.0066,0.0,81.0,12.0608,24.0,447.0,12.91,70.9653,18.42,0.0,28.0797,0.0,69.1,20.35,0.0,2.1,0,17.9
2024-01-23 01:40:00,71.61,0.0,9.2,0.0,9.27214,0.0,0.0,0,0.0,11.0121,12.23,109.101,0.0,52.2269,0.0,80.36,12.0036,24.4,447.0,12.97,66.229,18.67,0.0,27.9014,0.0,69.0,20.17,0.0,1.6,0,17.27
2024-01-23 01:45:00,72.54,0.0,9.2,0.0,9.23003,0.00305,0.0,0,0.0,11.5541,11.92,110.388,0.0,52.8838,0.0,81.17,11.975,24.8,447.0,12.8,57.5444,22.17,0.0,27.7867,0.0,69.1,20.04,0.0,1.9,0,20.4
2024-01-23 01:50:00,73.62,0.0,9.2,0.0,9.29595,0.0,0.0,0,0.0,13.0703,12.57,111.493,0.0,53.4641,0.0,81.73,11.9464,20.5,447.0,12.87,56.2362,25.27,0.0,27.7232,0.0,69.0,20.02,0.0,2.7,0,21.54
2024-01-23 01:55:00,72.08,0.0,9.2,0.0,9.24376,0.0,0.0,0,0.0,11.5615,12.38,109.811,0.0,52.6963,0.0,80.81,11.975,13.7,447.0,12.87,53.0928,23.69,0.0,27.8379,0.0,69.1,19.68,0.0,1.8,0,23.78
2024-01-23 02:00:00,72.9,0.0,9.2,0.0,9.2108,0.0,0.0,0,0.0,11.9423,13.11,110.981,0.0,53.1092,0.0,81.53,12.0036,14.6,447.0,12.71,68.399,20.98,0.0,27.9454,0.0,69.3,20.21,0.0,2.3,0,30.08
2024-01-23 02:05:00,72.03,0.0,9.2,0.0,9.3344,0.0,0.0,0,0.0,11.2685,12.08,109.426,0.0,52.4687,0.0,80.74,11.9464,14.1,447.0,12.76,61.2203,22.53,0.0,20.4086,0.0,69.0,19.88,0.0,1.5,0,31.07
2024-01-23 02:10:00,72.5,0.0,9.2,0.0,9.35363,0.0,0.0,0,0.0,11.7079,11.17,110.27,0.0,52.7947,0.0,80.81,11.9464,15.0,447.0,12.84,70.5674,19.58,0.0,20.256,0.0,69.0,20.19,0.0,2.0,0,32.67
2024-01-23 02:15:00,73.33,0.0,9.2,0.0,9.31975,0.0,0.0,0,0.0,12.6455,10.4,111.584,0.0,53.421,0.0,81.5,12.0322,11.9,447.0,12.71,75.3676,21.78,0.0,20.0143,0.0,69.1,20.03,0.0,2.5,0,31.11
2024-01-23 02:20:00,72.33,0.0,9.2,0.0,9.24834,0.0,0.0,0,0.0,12.1767,9.36,110.329,0.0,52.9116,0.0,81.01,12.0322,11.0,447.0,13.0,74.1234,19.4,0.0,20.1035,0.0,69.0,19.98,0.0,2.1,0,35.18
2024-01-23 02:25:00,72.94,0.0,9.2,0.0,9.31975,0.0,0.0,0,0.0,12.2353,11.43,110.794,0.0,53.0638,0.0,81.29,12.1179,9.9,447.0,13.03,71.0938,21.08,0.0,19.9887,0.0,69.1,20.21,0.0,2.4,0,36.57
2024-01-23 02:30:00,72.36,0.0,9.2,0.0,9.26757,0.0,0.0,0,0.0,11.3564,12.66,109.87,0.0,52.5522,0.0,80.68,12.1179,11.1,447.0,12.81,70.7306,19.2,0.0,20.2878,0.0,69.0,20.1,0.0,1.7,0,34.92
2024-01-23 02:35:00,72.53,0.0,9.2,0.0,9.28679,0.4242,0.0,0,0.0,12.1181,15.26,110.505,0.0,53.0872,0.0,81.23,12.0036,10.5,447.0,12.79,55.0766,29.71,0.0,20.2182,0.0,68.9,19.94,0.0,2.2,0,30.99
2024-01-23 02:40:00,72.86,0.0,9.2,0.0,9.25841,0.0,0.0,0,0.0,12.206,15.84,110.633,0.0,53.0109,0.0,81.12,12.0036,9.8,447.0,12.89,57.5244,29.94,0.0,20.1926,0.0,69.1,20.08,0.0,2.3,0,28.18
2024-01-23 02:45:00,72.09,0.0,9.2,0.0,9.29137,0.0,0.0,0,0.0,11.2026,18.52,109.416,0.0,52.5482,0.0,80.49,11.9464,10.2,447.0,12.71,66.7469,25.68,0.0,19.9704,0.0,69.0,19.97,0.0,1.9,0,28.68
2024-01-23 02:50:00,72.64,0.0,9.2,0.0,9.32982,0.0,0.0,0,0.0,11.664,19.94,110.147,0.0,52.7597,0.0,80.86,11.9179,11.2,447.0,12.91,63.6727,29.22,0.0,19.9765,0.0,69.1,19.85,0.0,1.8,0,34.2
2024-01-23 02:55:00,71.71,0.0,9.2,0.0,9.35363,0.0,0.0,0,0.0,11.2758,25.29,108.593,0.0,52.1345,0.0,80.15,12.0322,12.4,447.0,12.81,48.4558,28.04,0.0,20.1413,0.0,69.0,20.11,0.0,1.4,0,31.2
2024-01-23 03:00:00,72.58,0.0,9.2,0.0,9.27764,0.0,0.0,0,0.0,11.7592,31.69,111.007,0.0,53.2344,0.0,81.57,11.8035,14.7,447.0,12.92,48.3973,29.47,0.0,19.8556,0.0,69.1,20.07,0.0,2.2,0,32.62
2024-01-23 03:05:00,73.34,0.0,9.2,0.0,9.34356,0.0,0.0,0,0.0,12.8505,34.57,111.493,0.0,53.5751,0.0,81.51,12.0893,15.9,447.0,12.78,37.7459,30.63,0.0,19.9191,0.0,69.1,20.14,0.0,2.4,0,30.04
2024-01-23 03:10:00,72.75,0.0,9.2,0.0,9.29137,0.00305,0.0,0,0.0,12.6528,24.12,110.569,0.0,53.0181,0.0,81.35,12.0893,14.0,447.0,12.7,38.1759,29.78,0.0,20.0082,0.0,69.0,19.84,0.0,2.1,0,26.79
2024-01-23 03:15:00,72.36,0.0,9.2,0.0,9.3106,0.27161,0.0,0,0.0,11.7446,26.39,110.511,0.0,52.9315,0.0,80.81,12.0322,13.8,447.0,12.82,55.3388,28.32,0.0,20.0656,0.0,69.0,20.11,0.0,1.9,0,28.92
2024-01-23 03:20:00,71.96,0.0,9.2,0.0,9.16777,0.0,0.0,0,0.0,11.1366,25.71,108.908,0.0,52.1883,0.0,80.41,12.0608,13.3,447.0,12.76,44.3028,28.2,0.0,19.9448,0.0,69.0,20.25,0.0,1.4,0,27.86
2024-01-23 03:25:00,72.48,0.0,9.2,0.0,9.27764,0.0,0.0,0,0.0,11.7812,28.71,110.58,0.0,52.8429,0.0,80.86,12.1465,11.7,447.0,12.83,46.9945,28.89,0.0,20.0461,0.0,69.1,19.94,0.0,1.6,0,31.35
2024-01-23 03:30:00,73.08,0.0,9.2,0.0,9.19615,0.0,0.0,0,0.0,12.1181,33.2,110.553,0.0,53.0013,0.0,81.29,11.975,11.5,447.0,12.72,41.9558,29.49,0.0,20.0021,0.0,69.1,20.09,0.0,2.2,0,40.77
2024-01-23 03:35:00,71.71,0.0,9.2,0.0,9.2108,0.0,0.0,0,0.0,11.5981,32.97,109.304,0.0,52.5566,0.0,80.54,11.975,12.6,447.0,12.78,42.419,17.96,0.0,19.78,0.0,69.1,20.1,0.0,1.8,0,39.76
2024-01-23 03:40:00,72.95,0.0,9.2,0.0,9.27764,0.0,0.0,0,0.0,12.1621,34.1,111.2,0.0,53.2173,0.0,80.92,12.2037,13.4,447.0,12.89,42.1104,19.86,0.0,19.8495,0.0,69.1,20.06,0.0,2.1,0,45.65
2024-01-23 03:45:00,73.06,0.0,9.2,0.0,9.24834,0.0,0.0,0,0.0,12.8432,34.05,111.173,0.0,53.3592,0.0,81.41,12.0322,15.3,447.0,12.71,31.2158,21.34,0.0,19.9704,0.0,69.0,20.03,0.0,2.2,0,45.35
2024-01-23 03:50:00,73.0,0.0,9.2,0.0,9.23003,0.0,0.0,0,0.0,12.9165,34.36,111.632,0.0,53.4411,0.0,81.76,12.0322,15.8,447.0,12.74,30.9734,21.11,0.0,19.9326,0.0,69.1,19.93,0.0,2.3,0,45.18
2024-01-23 03:55:00,71.89,0.0,9.2,0.0,9.29595,0.0,0.0,0,0.0,11.5615,31.17,109.549,0.0,52.5506,0.0,80.64,12.0036,15.2,447.0,12.73,39.1009,18.63,0.0,19.9069,0.0,69.1,19.86,0.0,2.0,0,43.31
2024-01-23 04:00:00,71.37,0.0,9.2,0.0,9.32525,0.0,0.0,0,0.0,10.6459,31.7,108.994,0.0,52.098,0.0,79.75,12.0322,13.5,447.0,12.88,44.4496,18.76,0.0,19.9704,0.0,69.1,19.76,0.0,1.4,0,49.4
2024-01-23 04:05:00,73.15,0.0,9.2,0.0,5.42413,0.0,5.84002,0,0.0,13.517,37.82,112.145,0.0,57.6017,0.0,81.51,11.975,12.8,447.0,9.34,18.7092,31.42,0.0,19.8813,0.0,69.0,20.0,0.0,2.5,0,47.47
2024-01-23 04:10:00,73.35,0.0,9.2,0.0,5.07164,0.0,56.8181,0,0.0,12.9018,36.36,111.734,0.0,57.6671,0.0,81.77,12.0036,12.0,428.549987793,9.59,5.64312,20.41,0.0,19.7739,0.0,69.0,19.99,0.0,2.9,0,50.09
2024-01-23 04:15:00,72.97,0.0,9.2,0.0,5.16228,0.0,56.7547,0,0.0,13.3193,31.43,111.205,0.0,57.355,0.0,81.69,12.0608,13.1,447.0,9.78,5.46848,21.77,0.0,20.0021,0.0,69.0,20.02,0.0,2.4,0,47.24
2024-01-23 04:20:00,72.97,0.0,9.2,0.0,5.0103,0.0,56.2468,0,0.0,12.9091,30.77,111.627,0.0,57.6,0.0,81.74,12.2894,11.8,447.0,9.91,6.80776,32.11,0.0,19.8874,0.0,69.0,19.9,0.0,2.5,0,50.43
2024-01-23 04:25:00,72.22,0.0,9.2,0.0,5.04784,0.0,55.9685,0,0.0,11.3417,28.75,109.907,0.0,56.6875,0.0,80.7,12.0322,12.9,404.980010986,9.9,53.2114,29.02,0.0,19.8495,0.0,69.2,19.82,0.0,1.7,0,52.53
2024-01-23 04:30:00,72.41,0.0,9.2,0.0,5.0103,0.0,56.1077,0,0.0,11.642,24.08,109.544,0.0,56.5173,0.0,80.76,11.975,14.6,403.0,9.89,73.2659,19.39,0.0,19.78,0.0,69.2,19.85,0.0,1.7,0,56.58
2024-01-23 04:35:00,72.63,0.0,9.2,0.0,4.95811,0.0,56.3738,0,0.0,12.0961,24.13,110.511,0.0,57.1171,0.0,80.96,12.0608,13.1,447.0,9.98,19.2877,30.08,0.0,19.9643,0.0,69.0,19.77,0.0,2.0,0,60.3
2024-01-23 04:40:00,72.63,0.0,9.2,0.0,4.94804,0.0,56.4885,0,0.0,12.3452,26.68,110.89,0.0,56.9945,0.0,81.38,11.975,14.1,447.0,9.86,5.68848,32.71,0.0,19.8178,0.0,69.0,20.2,0.0,2.8,0,63.65
2024-01-23 04:45:00,72.31,0.0,9.2,0.0,4.95811,0.0,55.612,0,0.0,12.4404,27.26,110.334,0.0,57.0595,0.0,81.19,12.0608,15.5,447.0,9.9,5.4392,30.05,0.0,19.8434,0.0,69.0,20.18,0.0,2.5,0,66.81
2024-01-23 04:50:00,72.1,0.0,9.2,0.0,4.92882,0.0,55.6877,0,0.0,11.7665,34.74,109.704,0.0,56.6357,0.0,80.64,11.975,16.0,447.0,9.9,5.38992,32.97,0.0,19.6139,0.0,69.1,19.99,0.0,3.5,0,68.12
2024-01-23 04:55:00,71.72,0.0,9.2,0.0,4.92424,0.0,55.5608,0,0.0,10.9462,44.9,109.026,0.0,56.209,0.0,80.05,11.8607,17.2,447.0,9.78,5.26136,28.88,0.0,19.8434,0.0,69.0,20.18,0.0,1.7,0,69.79
