SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-07-10 17:05:00,79.9235,0.0,5.4,57.36,2.87166,0.0,640.7,0.0,0.23,16.1546,8.77,1.869,64.46,0.0,4.309,24.961,411.401,1.1776,0,5.63,785.55,3.119,11.0,9.0,21.4897,8.787,3.05,35.3325,0.0,3.82,19.96,761.617,18.28,6.94682,3.553,0.26,38.3625,35.5082,2.73,868.742,0.0,77.7699966431,0.0,5.585,-0.8,0.0,-0.3,12.3533,11.1611,7.891,0.21,952.081,293.099,1335.5,439.188,9.75263,0.24,5.439,7.2,0.0,0.0,0.0,0.92,118.34,36.837,0.07473,,1.83027,0.92707,18.5,
2023-07-10 17:10:00,119.885,0.0,4.4,57.36,0.68605,0.0,652.6,0.0,0.1,12.628,5.77,0.582,70.44,0.0,3.284,19.851,418.835,0.60003,0,4.03,836.067,0.0,11.3,6.9,14.5792,6.836,2.506,35.72,0.0,3.47,20.63,760.744,15.74,4.52198,3.038,0.15,38.4187,37.8204,1.67,867.964,0.0,145.770004272,0.0,5.486,-0.8,0.0,-0.3,8.48202,8.21325,7.492,0.01,933.546,240.066,1351.7,442.75,23.8993,0.0,3.252,5.4,0.0,0.0,0.0,0.32,117.68,30.432,0.07473,,0.5759,0.66368,17.2,
2023-07-10 17:15:00,159.525,0.0,3.2,57.36,0.0,63.4638,643.9,0.0,0.0,8.30746,3.1,0.354,74.28,0.0,2.501,14.971,414.82,0.14214,0,1.21,868.44,0.0,6.3,4.8,9.38189,5.035,2.011,35.2,0.0,2.8,18.2,759.099,13.37,2.78528,2.227,0.07,39.5437,36.0,0.94,868.987,0.0,136.63999939,0.0,5.383,-0.8,0.0,-0.3,5.68949,4.52736,6.265,0.0,955.003,288.913,1343.0,439.937,10.61,0.0,0.0,3.8,0.0,0.0,0.0,0.0,117.38,36.367,0.07473,,0.0,0.20269,17.3,
2023-07-10 17:20:00,250.234,0.0,2.4,57.36,0.0,123.512,645.8,0.0,0.0,5.44896,1.51,0.0,78.88,0.0,1.758,10.222,416.359,0.0,0,0.84,878.679,0.0,8.0,3.1,5.67373,3.31,1.491,35.6025,0.0,2.23,20.36,765.914,10.95,0.0,1.701,0.0,41.3813,41.6522,0.4,869.353,0.0,37.4900016785,0.0,5.38,-0.8,0.0,-0.3,4.57429,0.95382,4.292,0.0,970.064,343.541,1344.4,441.25,0.21434,0.0,0.0,2.5,0.0,0.0,0.0,0.0,116.72,32.112,0.07473,,0.0,0.0,18.1,
2023-07-10 17:25:00,262.843,0.0,1.4,57.36,0.0,179.78,642.0,0.0,0.0,3.17312,0.35,0.0,80.06,0.0,1.179,7.203,416.875,0.0,0,0.54,933.431,0.0,10.0,0.0,3.36384,2.163,0.978,35.275,0.0,1.57,19.46,766.015,9.03,0.0,1.294,0.0,41.2312,37.2244,0.17,865.721,0.0,0.0,0.0,5.38,-0.8,0.0,-0.3,2.81551,0.61088,2.365,0.0,960.386,352.114,1340.7,440.688,0.53586,0.0,0.0,0.0,39.37,0.0,0.0,0.0,117.23,36.06,0.07473,,0.0,0.0,18.6,
2023-07-10 17:30:00,278.513,0.0,1.0,57.36,0.0,177.62,641.4,0.0,0.0,2.06502,0.0,0.0,83.88,0.0,0.751,3.831,420.761,0.0,0,0.31,947.125,0.0,8.8,0.0,2.19661,0.0,0.666,35.235,0.0,1.21,22.02,761.953,6.26,0.0,0.703,0.0,43.4625,33.6323,0.17,866.194,0.0,87.6200027466,0.0,5.38,-0.8,0.0,-0.3,0.0,0.29997,0.0,0.0,959.412,328.389,1339.1,438.062,0.53586,0.0,0.0,0.0,36.19,0.0,0.0,0.0,117.99,44.401,0.07473,,0.0,0.0,17.7,
2023-07-10 17:35:00,269.198,0.0,0.3,56.32,0.0,176.774,639.2,0.0,0.0,0.0,0.0,0.0,84.32,0.0,0.556,0.0,425.146,0.0,0,0.09,979.453,0.0,10.5,0.0,0.0,0.0,0.182,35.1275,0.0,0.86,19.16,756.447,4.29,0.0,0.39,0.0,44.2312,38.4512,0.06,866.087,0.0,30.2099990845,0.0,5.38,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,923.689,321.411,1336.7,435.812,39.7607,0.0,0.0,0.0,221.85,0.0,0.0,0.0,117.84,37.542,0.07473,,0.0,0.0,17.4,
2023-07-10 17:40:00,279.148,0.0,0.1,56.32,0.0,176.257,639.6,0.0,0.0,0.0,0.0,0.0,79.64,0.0,0.256,0.0,431.001,0.0,0,0.0,980.695,0.0,11.9,0.0,0.0,0.0,0.066,35.2775,0.0,0.54,18.79,759.418,2.071,0.0,0.188,0.0,44.3812,38.2996,0.06,868.453,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,939.096,332.775,1334.6,437.125,39.3321,0.0,0.0,0.0,222.03,0.0,48.87,0.0,117.73,36.687,0.07473,,0.0,0.0,19.6,
2023-07-10 17:45:00,247.374,0.0,0.1,56.32,0.0,176.093,644.3,0.0,0.0,0.0,0.0,0.0,80.12,0.0,0.094,0.0,437.844,0.0,0,0.0,992.499,0.0,7.9,0.0,0.0,0.0,0.066,35.2725,0.0,0.3,21.84,754.685,1.44,0.0,0.087,0.0,45.9937,43.5794,0.06,867.659,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,954.503,327.591,1342.3,439.75,39.3321,0.0,0.0,0.0,224.13,0.0,96.03,0.0,117.99,39.631,0.07473,,0.0,0.0,19.5,
2023-07-10 17:50:00,220.837,0.0,0.1,56.32,0.0,175.623,640.1,0.0,0.0,0.0,0.0,0.0,81.4,0.0,0.022,0.0,441.812,0.0,0,0.0,979.735,0.0,12.1,0.0,0.0,0.0,-0.035,34.965,0.0,0.11,21.75,757.773,0.81,0.0,0.087,0.0,44.2875,47.0753,0.06,867.186,0.0,11.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,955.708,323.205,1336.8,436.938,39.3321,0.0,0.0,0.0,181.88,0.0,157.68,0.0,117.53,42.924,0.07473,,0.0,0.0,19.5,
2023-07-10 17:55:00,219.024,0.0,0.1,56.32,0.0,175.459,641.3,0.0,0.0,0.0,0.0,0.0,79.34,0.0,0.0,0.0,449.162,0.0,0,0.0,977.786,0.0,11.3,0.0,0.0,0.0,-0.135,35.225,0.0,0.05,25.75,757.656,0.1,0.0,-0.015,0.0,41.4937,49.365,0.06,867.781,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,956.285,333.373,1338.6,438.438,48.656,0.0,0.0,0.0,221.35,0.0,157.5,0.0,117.08,35.262,0.07473,,0.0,0.0,19.4,
2023-07-10 18:00:00,277.325,0.0,0.1,56.32,0.0,175.835,640.8,0.0,0.0,0.0,0.0,0.0,78.94,0.0,0.0,0.0,453.055,0.0,0,0.0,978.097,0.0,7.5,0.0,0.0,0.0,-0.235,35.135,0.0,0.03,25.07,764.706,0.0,0.0,-0.015,0.0,41.4375,50.6634,0.06,868.239,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,956.49,334.569,1338.7,438.625,39.7607,0.0,0.0,0.0,224.19,0.0,157.68,0.0,117.38,41.959,0.07473,,0.0,0.0,19.3,
2023-07-10 18:05:00,251.976,0.0,0.1,56.32,0.0,175.741,638.8,0.0,0.0,0.0,0.0,0.0,80.97,0.0,0.0,0.0,458.943,0.0,0,0.0,978.969,0.0,7.2,0.0,0.0,0.0,-0.235,8.035,1.93,0.0,23.21,765.478,0.0,0.0,-0.015,0.0,41.6062,42.2236,0.06,867.018,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,951.696,336.164,1334.2,438.25,39.7607,0.0,0.0,0.0,222.97,0.0,159.48,0.0,117.38,44.157,0.07473,,0.0,0.0,19.5,
2023-07-10 18:10:00,221.904,0.0,0.1,56.32,0.0,175.201,649.4,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,467.885,0.0,0,0.0,994.617,0.0,9.0,0.0,0.0,0.0,-0.235,4.555,1.93,0.0,23.2,763.38,0.0,0.0,-0.015,0.0,41.5688,55.5131,0.06,869.444,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,969.269,345.336,1347.6,440.688,39.8679,0.0,0.0,0.0,197.98,0.0,159.57,0.0,117.08,48.884,0.07473,,0.0,0.0,20.5,
2023-07-10 18:15:00,219.991,0.0,0.1,56.32,0.0,175.882,641.9,0.0,0.0,0.0,0.0,0.0,77.73,0.0,0.0,0.0,473.423,0.0,0,0.0,981.97,0.0,9.9,0.0,0.0,0.0,-0.235,4.6325,1.93,0.0,23.21,766.569,0.0,0.0,-0.015,0.0,41.5688,55.0482,0.06,869.566,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,964.668,339.952,1344.6,440.688,39.8679,0.0,0.0,0.0,185.51,0.0,160.29,0.0,117.53,53.534,0.07473,,0.0,0.0,22.8,
2023-07-10 18:20:00,277.386,0.0,0.1,56.32,0.0,175.952,639.5,0.0,0.0,0.0,0.0,0.0,77.34,0.0,0.0,0.0,473.078,0.0,0,0.0,975.74,0.0,8.1,0.0,0.0,0.0,-0.235,4.4825,1.93,0.0,23.18,763.934,0.0,0.0,-0.015,0.0,41.625,56.9774,0.06,868.33,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,956.118,335.367,1336.3,439.188,39.7607,0.0,0.0,0.0,221.83,0.0,160.29,0.0,117.78,60.414,0.07473,,0.0,0.0,23.1,
2023-07-10 18:25:00,261.604,0.0,0.1,56.32,0.0,175.905,634.7,0.0,0.0,0.0,0.0,0.0,74.9,0.0,0.0,0.0,471.228,0.0,0,0.0,966.231,0.0,8.1,0.0,0.0,0.0,-0.235,4.3775,1.93,0.0,23.2,763.816,0.0,0.0,-0.015,0.0,41.6812,61.8127,0.06,867.461,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,952.734,345.535,1331.0,436.375,39.6536,0.0,0.0,0.0,221.0,0.0,160.29,0.0,116.47,67.229,0.07473,,0.0,0.0,23.7,
2023-07-10 18:30:00,201.631,0.0,0.1,56.32,0.0,175.623,644.0,0.0,0.0,0.0,0.0,0.0,72.45,0.0,0.0,0.0,473.417,0.0,0,0.0,978.214,0.0,8.2,0.0,0.0,0.0,-0.235,4.5625,1.93,0.0,23.24,768.55,0.0,0.0,-0.015,0.0,41.625,66.1873,0.06,869.231,0.0,12.3400001526,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,927.163,350.32,1344.4,440.312,39.6536,0.0,0.0,0.0,159.2,0.0,159.75,0.0,117.78,63.423,0.07473,,0.0,0.0,24.6,
2023-07-10 18:35:00,200.634,0.0,0.1,56.32,0.0,175.389,643.7,0.0,0.0,0.0,0.0,0.0,70.97,0.0,0.0,0.0,474.941,0.0,0,0.0,977.636,0.0,8.2,0.0,0.0,0.0,-0.235,4.4375,1.93,0.0,23.26,769.758,0.0,0.0,-0.015,0.0,41.7563,67.9567,0.06,869.261,0.0,72.6600036621,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,933.674,349.921,1343.8,439.75,39.6536,0.0,0.0,0.0,157.55,0.0,97.74,0.0,117.68,67.276,0.07473,,0.0,0.0,26.2,
2023-07-10 18:40:00,219.89,0.0,0.1,56.32,0.0,175.811,646.0,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,479.287,0.0,0,0.0,985.057,0.0,8.1,0.0,0.0,0.0,-0.235,4.485,1.93,0.0,23.21,765.142,0.0,0.0,-0.015,0.0,41.6438,66.8979,0.06,869.719,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,956.182,356.301,1349.3,442.562,40.7253,0.0,0.0,0.0,180.38,0.0,83.16,0.0,117.68,58.694,0.07473,,0.0,0.0,28.6,
2023-07-10 18:45:00,219.397,0.0,0.1,56.32,0.0,176.328,638.1,0.0,0.0,0.0,0.0,0.0,66.19,0.0,0.0,0.0,475.468,0.0,0,0.0,969.459,0.0,8.3,0.0,0.0,0.0,-0.235,4.5125,1.93,0.0,23.18,762.608,0.0,0.0,-0.015,0.0,41.7188,68.4319,0.06,868.468,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,954.772,346.532,1338.9,437.875,39.5464,0.0,0.0,0.0,220.97,0.0,83.16,0.0,117.84,45.647,0.07473,,0.0,0.0,31.2,
2023-07-10 18:50:00,208.057,0.0,0.1,56.32,0.0,176.351,642.2,0.0,0.0,0.0,0.0,0.0,64.76,0.0,0.0,0.0,475.258,0.0,0,0.0,973.998,0.0,8.2,0.0,0.0,0.0,-0.235,4.545,1.93,0.0,23.21,764.152,0.0,0.0,-0.015,0.0,41.6812,65.7387,0.06,868.788,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,966.219,348.924,1341.5,440.312,39.5464,0.0,0.0,0.0,159.55,0.0,82.98,0.0,118.54,45.059,0.07473,,0.0,0.0,34.3,
2023-07-10 18:55:00,162.063,0.0,0.1,56.32,0.0,176.704,641.5,0.0,0.0,0.0,0.0,0.0,58.67,0.0,0.0,0.0,476.477,0.0,0,0.0,969.583,0.0,8.0,0.0,0.0,0.0,-0.235,4.53,1.93,0.0,23.22,767.341,0.0,0.0,-0.015,0.0,41.6812,78.5613,0.06,868.01,0.0,31.0499992371,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,935.392,348.326,1341.6,439.937,39.8679,0.0,0.0,0.0,159.49,0.0,83.52,0.0,117.89,56.306,0.07473,,0.0,0.0,36.6,
2023-07-10 19:00:00,158.951,0.0,0.1,56.32,0.0,176.351,642.0,0.0,0.0,0.0,0.0,0.0,55.51,0.0,0.0,0.0,474.57,0.0,0,0.0,970.782,0.0,10.0,0.0,0.0,0.0,-0.235,4.4725,1.93,0.0,23.23,759.2,0.0,0.0,-0.015,0.0,41.7,79.3723,0.06,866.789,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,921.972,315.629,1340.2,438.438,39.8679,0.0,0.0,0.0,157.62,0.0,83.52,0.0,116.98,53.553,0.07473,,0.0,0.0,40.1,
2023-07-10 19:05:00,157.974,0.0,0.1,56.32,0.0,176.657,640.1,0.0,0.0,0.0,0.0,0.0,54.68,0.0,0.0,0.0,475.986,0.0,0,0.0,971.418,0.0,9.2,0.0,0.0,0.0,-0.235,4.38,1.93,0.0,23.16,764.588,0.0,0.0,-0.015,0.0,41.6625,80.855,0.06,866.515,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,917.665,347.529,1337.3,438.438,39.8679,0.0,0.0,0.0,158.29,0.0,83.7,0.0,117.38,50.042,0.07473,,0.0,0.0,42.0,
2023-07-10 19:10:00,157.269,0.0,0.1,56.32,0.0,176.938,637.1,0.0,0.0,0.0,0.0,0.0,51.56,0.0,0.0,0.0,475.449,0.0,0,0.0,891.373,0.0,9.8,0.0,0.0,0.0,-0.235,4.54,1.93,0.0,23.19,756.011,0.0,0.0,-0.015,0.0,41.7375,82.4525,0.06,867.094,0.0,9.53999996185,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,912.538,347.928,1336.1,438.812,38.7962,0.0,0.0,0.0,157.8,0.0,83.61,0.0,117.38,54.138,0.07473,,0.0,0.0,45.3,
2023-07-10 19:15:00,201.198,0.0,0.1,56.32,0.0,177.267,643.6,0.0,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,483.236,0.0,0,0.0,872.129,0.0,11.0,0.0,0.0,0.0,-0.235,4.57,1.93,0.0,23.17,767.458,0.0,0.0,-0.015,0.0,41.7563,84.5496,0.06,867.72,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,954.208,352.513,1344.5,441.25,39.8679,0.0,0.0,0.0,160.92,0.0,82.71,0.0,117.08,55.196,0.07473,,0.0,0.0,48.1,
2023-07-10 19:20:00,218.631,0.0,0.1,56.32,0.0,177.549,637.2,0.0,0.0,0.0,0.0,0.0,48.98,0.0,0.0,0.0,481.041,0.0,0,0.0,855.259,0.0,11.2,0.0,0.0,0.0,-0.235,4.425,1.93,0.0,23.2,762.725,0.0,0.0,-0.015,0.0,41.7188,86.3519,0.06,866.469,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,955.554,348.127,1338.2,439.75,39.8679,0.0,0.0,0.0,158.72,0.0,82.8,0.0,118.09,62.679,0.07473,,0.0,0.0,52.3,
2023-07-10 19:25:00,199.073,0.0,0.1,56.32,0.0,177.76,643.9,0.0,0.0,0.0,0.0,0.0,48.74,0.0,0.0,0.0,485.536,0.0,0,0.0,867.098,0.0,11.2,0.0,0.0,0.0,-0.235,4.5925,1.93,0.0,23.22,764.034,0.0,0.0,-0.015,0.0,41.6625,85.332,0.06,866.133,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,965.334,355.703,1343.6,441.625,39.8679,0.0,0.0,0.0,160.42,0.0,82.08,0.0,117.89,57.204,0.07473,,0.0,0.0,58.5,
2023-07-10 19:30:00,197.492,0.0,0.1,56.32,0.0,178.347,632.6,0.0,0.0,0.0,0.0,0.0,48.93,0.0,0.0,0.0,481.61,0.0,0,0.0,842.935,0.0,11.5,0.0,0.0,0.0,-0.235,4.4975,1.93,0.0,23.18,767.123,0.0,0.0,-0.015,0.0,41.7375,89.8048,0.06,864.622,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,947.658,348.924,1329.9,436.0,38.5818,0.0,0.0,0.0,156.49,0.0,82.98,0.0,118.29,67.736,0.07473,,0.0,0.0,58.4,
2023-07-10 19:35:00,196.002,0.0,0.1,56.32,0.0,178.347,634.7,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,482.139,0.0,0,0.0,841.103,0.0,11.8,0.0,0.0,0.0,-0.235,4.3575,1.93,0.0,23.21,772.729,0.0,0.0,-0.015,0.0,41.7375,97.1899,0.06,861.967,0.0,0.0,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,953.772,349.523,1330.9,437.312,0.0,0.0,0.0,0.0,0.0,0.0,83.7,0.0,117.43,64.136,0.07473,,0.0,0.0,58.5,
2023-07-10 19:40:00,159.998,0.0,0.1,56.32,0.0,178.394,643.3,0.0,0.0,0.0,0.0,0.0,46.87,0.0,0.0,0.0,486.385,0.0,0,0.0,786.708,0.0,12.2,0.0,0.0,0.0,-0.235,4.5325,1.93,0.0,23.19,766.015,0.0,0.0,-0.015,0.0,41.7563,97.4807,0.06,865.492,0.0,78.6600036621,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,920.421,353.909,1342.2,440.5,8.57374,0.0,0.0,0.0,0.0,0.0,83.34,0.0,117.38,62.615,0.07473,,0.0,0.0,58.3,
2023-07-10 19:45:00,164.48,0.0,0.1,56.32,0.0,178.371,650.2,0.0,0.0,0.0,0.0,0.0,43.62,0.0,0.0,0.0,488.526,0.0,0,0.0,793.23,0.0,12.0,0.0,0.0,0.0,-0.235,4.79,1.93,0.0,23.2,772.511,0.0,0.0,-0.015,0.0,41.7563,98.8488,0.0,866.713,0.0,16.6100006104,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,935.904,359.092,1353.0,442.938,11.8961,0.0,0.0,0.0,0.0,0.0,83.52,0.0,116.72,61.709,0.07473,,0.0,0.0,58.5,
2023-07-10 19:50:00,161.972,0.0,0.1,56.32,0.0,178.324,647.1,0.0,0.0,0.0,0.0,0.0,42.64,0.0,0.0,0.0,487.0,0.0,0,0.0,791.179,0.0,8.1,0.0,0.0,0.0,-0.235,4.665,0.0,0.0,25.27,761.953,0.0,0.0,-0.015,0.0,41.7,102.654,0.0,867.11,0.0,111.900001526,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,925.65,358.096,1349.9,441.437,11.253,0.0,0.0,0.0,0.0,0.0,82.71,0.0,117.78,68.862,0.07473,,0.0,0.0,58.3,
2023-07-10 19:55:00,160.824,0.0,0.1,56.32,0.0,177.784,646.1,0.0,0.0,0.0,0.0,0.0,41.26,0.0,0.0,0.0,485.793,0.0,0,0.0,791.863,0.0,11.7,0.0,0.0,0.0,-0.235,4.5525,0.0,0.0,25.26,767.559,0.0,0.0,-0.015,0.0,41.8125,106.578,0.0,865.706,0.0,76.9000015259,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,930.034,356.501,1345.3,441.625,10.8244,0.0,0.0,0.0,0.0,0.0,83.97,0.0,117.08,56.109,0.07473,,0.0,0.0,58.7,
2023-07-10 20:00:00,159.625,0.0,0.1,56.32,0.0,178.488,642.2,0.0,0.0,0.0,0.0,0.0,37.11,0.0,0.0,0.0,482.05,0.0,0,0.0,776.839,0.0,10.7,0.0,0.0,0.0,-0.235,4.585,0.0,0.0,25.23,764.588,0.0,0.0,-0.015,0.0,41.6812,110.207,0.0,867.262,0.0,100.400001526,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,932.905,351.915,1342.6,438.812,5.46576,0.0,0.0,0.0,0.0,0.0,83.79,0.0,116.93,63.923,0.07473,,0.0,0.0,58.6,
2023-07-10 20:05:00,159.051,0.0,0.1,56.32,0.0,134.926,643.3,0.0,0.0,0.0,0.0,0.0,34.38,0.0,0.0,0.0,481.354,0.0,0,0.0,776.8,0.0,9.5,0.0,0.0,0.0,-0.235,4.6275,0.0,0.0,25.25,767.458,0.0,0.0,-0.015,0.0,41.775,107.926,0.0,866.072,0.0,77.2699966431,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,931.136,353.311,1343.4,440.875,7.71637,0.0,0.0,0.0,0.0,0.0,83.7,0.0,117.23,70.804,0.07473,,0.0,0.0,58.2,
2023-07-10 20:10:00,160.914,0.0,0.1,56.32,0.0,111.23,645.8,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,484.808,0.0,0,0.0,719.871,0.0,9.6,0.0,0.0,0.0,-0.235,4.5975,0.0,0.0,25.23,766.351,0.0,0.0,-0.015,0.0,41.9062,102.285,0.0,866.896,0.0,124.319999695,0.0,0.0,-0.8,0.0,-0.3,0.0,0.0,0.0,0.0,931.059,357.298,1344.7,442.0,12.4319,0.0,0.0,0.0,0.0,0.0,83.7,0.0,117.94,71.253,0.07473,,0.0,0.0,58.2,
2023-07-10 20:15:00,158.034,0.0,0.1,56.32,0.0,110.854,643.3,0.0,0.0,0.0,0.0,0.0,35.87,0.0,0.0,0.0,482.582,0.0,0,0.0,705.936,0.0,10.2,0.0,0.0,0.0,-0.235,4.66,0.0,0.0,25.22,766.905,0.0,0.0,-0.015,0.0,41.6812,104.686,0.0,866.301,0.0,93.4800033569,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,923.061,352.712,1342.7,439.937,9.53829,0.0,0.0,0.0,0.0,0.0,83.34,0.0,117.38,73.365,0.07473,,0.0,0.0,58.2,
2023-07-10 20:20:00,160.038,0.0,0.1,56.32,0.0,110.878,644.5,0.0,0.0,0.0,0.0,0.0,38.24,0.0,0.0,0.0,483.307,0.0,0,0.0,710.645,0.0,11.4,0.0,0.0,0.0,-0.235,4.665,0.0,0.0,25.26,761.835,0.0,0.0,-0.015,0.0,41.6625,110.744,0.0,862.761,0.0,49.7900009155,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,927.483,354.706,1339.8,441.25,6.32314,0.0,0.0,0.0,0.0,0.0,83.52,0.0,117.84,65.487,0.07473,,0.0,0.0,58.4,
2023-07-10 20:25:00,159.575,0.0,0.1,56.32,0.0,110.573,645.1,0.0,0.0,0.0,0.0,0.0,41.51,0.0,0.0,0.0,485.083,0.0,0,0.0,711.725,0.0,11.9,0.0,0.0,0.0,-0.235,4.705,0.0,0.0,25.3,768.885,0.0,0.0,-0.015,0.0,41.925,106.058,0.0,864.439,0.0,118.870002747,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,927.868,358.295,1344.4,441.625,4.07253,0.0,0.0,0.0,0.0,0.0,83.88,0.0,117.23,64.074,0.07473,,0.0,0.0,58.4,
2023-07-10 20:30:00,162.888,0.0,0.1,56.32,0.0,110.432,649.3,0.0,0.0,0.0,0.0,0.0,39.94,0.0,0.0,0.0,486.06,0.0,0,0.0,712.292,0.0,10.6,0.0,0.0,0.0,-0.235,4.645,0.0,0.0,25.25,764.37,0.0,0.0,-0.015,0.0,41.8125,105.23,0.0,865.752,0.0,76.0299987793,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,935.52,359.292,1353.0,441.625,12.7534,0.0,0.0,0.0,0.0,0.0,82.98,0.0,117.94,74.386,0.07473,,0.0,0.0,56.1,
2023-07-10 20:35:00,160.079,0.0,0.1,56.32,0.0,62.9002,644.2,0.0,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,482.436,0.0,0,0.0,703.948,0.0,11.9,0.0,0.0,0.0,-0.235,4.5125,0.27,0.0,23.75,760.845,0.0,0.0,-0.015,0.0,41.7937,114.844,0.0,863.249,0.0,169.229995728,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,950.491,353.311,1342.4,441.25,9.75263,0.0,0.0,0.0,0.0,0.0,28.26,0.0,117.84,74.184,0.07473,,0.0,0.0,52.7,
2023-07-10 20:40:00,158.669,0.0,0.1,56.32,0.0,0.0,640.9,0.0,0.0,0.0,0.0,0.0,37.27,0.0,0.0,0.0,480.381,0.0,0,0.0,641.57,0.0,11.8,0.0,0.0,0.0,-0.235,4.655,0.0,0.0,25.29,759.754,0.0,0.0,-0.015,0.0,41.7188,112.951,0.0,863.859,0.0,213.529998779,0.0,0.0,-0.7,0.0,-0.3,0.0,0.0,0.0,0.0,954.17,350.918,1336.2,438.438,2.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,81.83,0.07473,,0.0,0.0,53.7,
2023-07-10 20:45:00,158.054,0.0,0.1,56.32,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.0,32.86,0.0,0.0,0.0,482.528,0.0,0,0.0,628.987,0.0,11.8,0.0,0.0,0.0,-0.235,4.5075,0.0,0.0,25.3,760.308,0.0,0.0,-0.015,0.0,41.8125,112.251,0.0,863.768,0.0,223.460006714,0.0,0.0,-0.9,0.0,-0.3,0.0,0.0,0.0,0.0,917.421,348.127,1337.7,440.312,6.75182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,70.049,0.07473,,0.0,0.0,54.8,
