SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-09-14 17:35:00,0.0,1.33,0.0,0.0,0.0,46.7,75.12,0.0,1.376,25.73,33.3,34.0005,0.0,0,0.0,70.27,46.76,96.8,92.9,94.9,22.9,0.11,0.857,0.01,4.95,92.79,81.94,45.1013,18.0305,76.4709,0.0,0.58,0.66,0.39,29.6133,0.0,0.0,85.1,0.0,0.0,0.0,191.11,0.08192,0.0,0.0,135.1,117.9,90.4097,0.0,0.0,21.4937,5.7,42.0,64.8,0.1,14.3,0.0,16.12,0.0,0.0,0.0,0.27,0.0
2023-09-14 17:40:00,0.0,1.386,0.0,0.0,0.0,46.0,53.64,0.0,0.643,25.5298,31.5,35.5853,0.0,0,0.0,67.84,59.4,96.9,94.5,92.3,9.1,0.11,0.656,0.01,3.45,93.23,81.95,43.8509,17.9189,80.5066,0.0,0.63,0.7,0.39,30.1303,0.0,0.0,84.9,0.0,0.0,0.0,192.69,0.08192,0.0,0.0,134.7,118.1,91.1067,0.0,0.0,20.1941,3.9,40.0,72.5,0.2,2.67,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:45:00,0.0,1.382,0.0,0.0,0.0,44.5,50.04,0.003,0.4,24.5286,31.3,40.8438,0.0,0,0.0,73.84,58.84,98.7,95.2,94.1,0.0,0.111,0.579,0.01,0.0,93.29,81.73,43.8509,18.3096,77.4811,0.0,1.21,2.57,0.85,29.0152,0.0,0.24,85.0,0.0,0.0,0.0,190.6,0.08192,0.0,0.0,136.4,117.9,90.7449,0.0,0.0,19.4943,3.1,40.0,77.6,2.2,13.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:50:00,0.0,1.994,0.0,0.0,0.0,45.2,22.38,0.003,0.293,25.1293,31.2,44.1575,0.0,0,0.0,75.08,58.84,95.2,92.2,94.8,10.0,0.111,0.504,0.01,3.75,92.33,82.01,46.5302,18.9237,80.9418,0.0,1.03,1.49,0.82,30.4721,0.0,0.27,99.8,0.0,0.0,0.0,191.06,0.08192,0.0,0.0,136.3,117.6,63.5102,0.0,0.0,21.2938,3.0,41.0,79.0,6.1,38.5,0.0,6.43,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:55:00,0.0,0.777,0.0,0.0,0.0,46.4,21.58,0.001,0.432,27.8325,33.1,47.9033,0.0,0,0.0,74.88,59.89,94.8,93.8,93.3,23.3,0.11,0.454,-0.01,3.9,96.46,81.99,47.8699,19.7052,83.7049,0.0,0.77,0.82,0.44,29.7415,0.0,0.45,100.1,0.0,0.0,0.0,192.99,0.08192,0.0,0.0,134.6,117.9,51.0569,0.0,0.0,21.4937,7.8,41.0,85.6,35.7,50.65,0.0,6.46,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:00:00,0.0,0.462,0.0,0.0,0.0,46.6,10.07,0.001,0.277,28.0327,33.2,43.293,0.0,0,0.0,74.84,59.95,95.9,94.1,92.6,0.4,0.11,0.253,0.01,0.3,96.13,81.56,51.1743,21.9939,84.9605,0.0,0.72,0.71,0.45,29.0579,0.0,0.39,98.7,0.0,0.0,0.0,183.77,0.08192,0.0,0.0,135.4,118.1,70.7707,0.0,0.0,21.1938,2.0,40.0,92.0,31.5,48.25,0.0,4.06,0.0,0.0,0.0,0.04,0.0
2023-09-14 18:05:00,0.0,0.523,0.0,0.0,0.0,46.5,8.45,0.002,0.209,29.3342,29.3,49.7042,0.0,0,0.0,74.27,62.18,94.9,92.6,92.5,14.0,0.111,0.202,0.0,3.15,92.55,81.95,52.6926,22.4963,87.0091,0.0,0.65,0.7,0.48,29.7415,0.0,0.27,101.2,0.0,0.0,0.0,183.47,0.08192,0.0,0.0,135.9,118.2,52.933,0.0,0.0,21.7936,1.3,40.0,93.8,16.3,40.96,0.0,2.78,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:10:00,0.0,0.496,0.0,0.0,0.0,46.6,5.2,0.002,0.145,31.737,29.3,46.8948,0.0,0,0.0,74.9,62.14,96.6,94.3,87.6,1.3,0.111,0.152,0.01,0.0,96.44,80.07,55.3718,25.0083,95.9623,0.0,0.38,0.46,0.3,29.3997,0.0,0.16,100.7,0.0,0.0,0.0,172.24,0.08192,0.0,0.0,136.8,118.0,78.5739,0.0,0.0,19.1944,1.2,40.0,97.1,31.1,42.89,0.0,1.85,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:15:00,0.002,0.466,0.0,0.0,0.0,46.5,3.23,0.001,0.132,33.439,29.8,49.1999,0.0,0,0.0,76.37,66.13,94.1,95.8,86.9,0.0,0.111,0.151,-0.01,0.0,97.82,81.33,59.0335,25.734,100.327,0.0,0.21,0.26,0.18,28.7161,0.0,0.08,100.1,0.0,0.0,0.0,169.68,0.08192,0.0,0.0,136.4,117.3,78.2427,0.0,0.0,21.7936,1.3,40.0,104.1,29.9,44.64,0.0,1.41,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:20:00,0.002,0.33,0.0,0.0,0.0,46.4,2.69,0.001,0.122,35.3412,29.3,50.6406,0.0,0,0.0,76.37,66.23,95.2,89.3,86.7,7.8,0.111,0.151,0.01,0.9,92.49,80.9,61.7128,25.4549,102.337,0.0,0.09,0.11,0.07,29.357,0.0,0.03,99.3,0.0,0.0,0.0,169.06,0.08192,0.0,0.0,136.2,117.5,63.8049,0.0,0.0,21.8936,0.9,40.0,103.2,32.8,56.38,0.0,0.95,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:25:00,0.0,0.2,0.0,0.0,0.0,46.6,1.37,0.001,0.089,38.0444,29.3,51.2169,0.0,0,0.0,77.93,66.14,97.0,93.9,90.4,3.6,0.111,0.102,0.01,0.15,91.02,80.61,69.5721,27.5761,111.301,0.0,0.04,0.04,0.05,29.3997,0.0,0.01,99.7,0.0,0.0,0.0,178.49,0.08192,0.0,0.0,136.9,117.7,55.1589,0.0,0.0,22.0936,0.0,40.0,104.8,42.6,69.47,0.0,0.64,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:30:00,0.0,0.098,0.0,0.0,0.0,46.5,1.34,0.001,0.056,39.9466,29.8,39.4031,0.05035,0,0.0,77.1,66.07,94.6,92.8,87.2,0.0,0.112,0.094,0.01,0.0,92.27,76.32,67.6966,28.9158,113.88,0.0,0.01,0.01,0.01,29.3997,0.0,0.0,107.9,0.0,0.0,0.0,173.75,0.08192,0.0,0.0,133.4,117.7,86.6834,0.0,0.0,22.5934,0.0,40.0,103.8,2.4,75.37,0.0,0.26,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:35:00,0.0,0.046,0.0,0.0,0.0,45.8,0.07,0.002,0.028,39.1457,29.5,36.4497,0.0,0,0.0,77.78,65.87,94.1,92.1,90.1,1.9,0.111,0.02,0.0,0.15,92.3,76.89,66.5355,26.9621,110.637,0.0,0.0,0.0,0.0,30.4294,0.0,0.0,107.8,0.0,0.0,0.0,172.08,0.08192,0.0,0.0,135.5,117.7,90.9213,0.0,0.0,23.4932,0.0,40.0,109.0,0.7,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:40:00,0.0,0.02,0.0,0.0,0.0,45.3,0.0,0.002,0.005,36.9431,29.3,40.1235,0.0,0,0.0,78.07,66.27,93.8,89.8,89.0,4.1,0.0,0.0,0.01,0.45,90.55,78.35,63.3204,25.3432,108.013,0.0,0.0,0.0,0.0,29.1006,0.0,0.0,124.3,0.0,0.0,0.0,175.02,0.04529,0.0,0.0,135.6,118.0,90.8744,0.0,0.0,22.1935,0.0,40.0,107.8,0.0,76.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:45:00,0.001,0.0,0.0,0.0,0.0,44.2,0.0,0.001,0.0,35.3412,25.3,48.3355,0.0,0,0.0,77.18,66.13,91.6,88.7,88.4,0.4,0.112,0.0,0.01,0.0,88.71,76.76,61.9808,24.0593,100.082,0.0,0.0,0.0,0.0,30.6003,0.0,0.0,124.1,0.0,0.0,0.0,179.19,0.04529,0.0,0.0,135.5,91.0,90.776,0.0,0.0,22.9933,0.0,41.0,107.2,0.0,78.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:50:00,0.001,0.0,0.0,0.0,0.0,43.3,0.0,0.001,0.0,34.4402,25.3,46.1024,0.0,0,0.0,77.51,66.03,92.1,89.3,88.1,4.7,0.112,0.0,0.01,0.15,88.68,77.9,58.4084,22.4963,98.9767,0.0,0.0,0.0,0.0,31.1985,0.0,0.0,125.1,0.0,0.0,0.0,183.28,0.04529,0.0,0.0,133.8,45.6,63.2245,0.0,0.0,22.5934,0.0,44.0,108.7,1.3,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:55:00,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,34.4402,25.8,51.433,0.0,0,0.0,77.85,67.24,94.2,87.9,89.9,11.5,0.111,0.0,0.01,3.3,83.89,78.15,60.5518,22.6079,99.4846,0.0,0.0,0.0,0.0,29.4851,0.0,0.0,125.2,0.0,0.0,0.0,169.7,0.04529,0.0,0.0,99.6,41.6,66.1648,0.0,0.0,21.4937,0.0,42.0,111.2,0.2,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,42.1,0.0,1.806,0.0,34.8406,26.8,52.9457,0.0,0,0.0,77.23,67.09,92.9,89.3,86.5,22.4,3.335,0.0,0.0,2.7,83.42,80.54,61.6235,23.5569,104.246,0.0,0.0,0.0,0.0,31.4975,0.0,0.0,123.8,0.0,0.0,0.0,174.81,0.04529,0.0,0.0,55.5,60.0,67.223,0.0,0.0,21.2938,0.0,43.0,118.9,6.9,81.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:05:00,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.159,0.0,36.042,26.7,52.5855,0.0,0,0.0,76.92,68.11,92.1,87.4,84.6,11.1,0.89,0.0,0.01,4.2,82.49,78.87,63.6776,23.1662,108.086,0.0,0.0,0.0,0.0,29.827,0.0,0.0,123.6,0.0,0.0,0.0,145.9,0.04529,0.0,0.0,18.1,77.9,63.6742,0.0,0.0,19.0944,0.0,41.0,119.0,25.0,71.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:10:00,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.001,0.0,37.744,29.8,34.0005,0.0,0,0.0,77.36,68.07,91.9,90.5,84.7,0.2,0.111,0.0,0.0,4.65,82.93,76.87,63.8563,24.1151,111.078,0.0,0.0,0.0,0.0,29.7415,0.0,0.0,123.8,0.0,0.0,0.0,167.07,0.04529,0.0,0.0,42.1,95.9,88.9508,0.0,0.0,19.2944,0.0,41.0,119.5,74.2,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:15:00,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.001,0.0,37.5438,29.6,3.45768,0.0,0,0.0,76.47,68.03,90.9,90.2,85.2,19.6,0.111,0.0,-0.01,6.75,82.42,77.75,67.5179,25.8456,114.466,0.0,0.0,0.0,0.0,30.6003,0.0,0.0,124.7,0.0,0.0,0.0,129.21,0.04529,0.0,0.0,65.3,113.8,85.5218,0.0,0.0,19.3943,0.0,43.0,116.8,111.3,67.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:20:00,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.001,0.0,39.8465,29.8,42.8608,0.0,0,0.0,76.77,68.2,90.0,91.5,82.1,3.1,0.111,0.0,0.01,1.95,82.19,76.09,67.1607,26.4038,121.471,0.0,0.0,0.0,0.0,28.7588,0.0,0.0,124.6,0.0,0.0,0.0,121.93,0.04529,0.0,0.0,89.5,114.3,84.9482,0.0,0.0,19.9942,0.0,40.0,118.7,110.6,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:25:00,0.001,0.0,0.0,0.0,0.0,45.4,0.0,0.001,0.0,40.0467,29.6,50.4245,0.0,0,0.0,76.65,67.5,86.7,90.9,80.9,0.0,0.111,0.0,0.0,3.3,81.23,76.17,64.1242,28.6926,120.785,0.0,0.0,0.0,0.0,30.0448,0.0,0.0,124.3,0.0,0.0,0.0,128.92,0.04529,0.0,0.0,114.3,115.6,80.7338,0.0,0.0,17.4949,0.0,40.0,113.3,108.0,73.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:30:00,0.001,0.0,0.0,0.0,0.0,46.0,0.0,0.001,0.0,39.8465,29.2,49.9202,0.0,0,0.0,76.75,67.16,84.6,88.0,80.8,9.9,0.111,0.0,0.0,3.3,81.42,72.26,63.6776,28.6926,117.966,0.0,0.0,0.0,0.0,30.1303,0.0,0.0,124.2,0.0,0.0,0.0,125.2,0.04529,0.0,0.0,136.2,116.4,79.6027,0.0,0.0,18.1947,0.0,40.0,109.9,106.9,63.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:35:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.001,0.0,37.2435,30.2,48.7677,0.0,0,0.0,76.23,67.02,85.3,86.7,81.9,27.1,0.112,0.0,0.0,4.65,82.82,74.0,60.0159,20.0959,118.257,0.0,0.0,0.0,0.0,29.9124,0.0,0.0,124.3,0.0,0.0,0.0,177.41,0.04529,0.0,0.0,136.1,114.2,81.7276,0.0,0.0,22.0936,0.0,42.0,112.5,79.0,61.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:40:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.001,0.0,38.1445,29.6,50.6406,0.01373,0,0.0,75.99,67.31,85.0,88.1,83.1,0.0,0.0,0.0,0.01,0.0,81.76,67.96,39.6534,20.1518,95.2257,0.0,0.0,0.0,0.0,29.3997,0.0,0.0,124.0,0.0,0.0,0.0,191.36,0.04529,0.0,0.0,134.6,113.8,79.6116,0.0,0.0,23.7931,0.0,41.0,113.0,89.0,61.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:45:00,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,38.1445,31.3,50.9287,0.0,0,0.0,75.64,67.56,87.1,88.5,82.9,0.0,0.0,0.0,0.0,0.0,80.91,66.13,39.7427,20.0959,92.3399,0.0,0.0,0.0,0.0,29.1861,0.0,0.0,124.1,0.0,0.0,0.0,173.67,0.04529,0.0,0.0,136.2,114.8,78.9707,0.0,0.0,24.3929,0.0,41.0,119.1,109.3,61.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:50:00,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,39.1457,34.7,51.6491,0.0,0,0.0,75.81,67.0,88.2,90.9,87.0,0.0,0.0,0.0,0.01,0.0,56.81,62.53,39.7427,20.1518,79.4233,0.0,0.0,0.0,0.0,29.9124,0.0,0.0,123.3,0.0,0.0,0.0,166.77,0.04529,0.0,0.0,136.6,116.8,76.5979,0.0,0.0,24.093,0.0,43.0,124.1,110.8,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:55:00,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.002,0.0,38.6451,34.2,50.0643,0.0,0,0.0,76.11,67.05,88.8,89.5,88.9,1.6,0.0,0.0,0.0,0.0,27.68,28.8,39.7427,20.0959,64.9103,0.0,0.0,0.0,0.0,30.5576,0.0,0.0,124.1,0.0,0.0,0.0,154.41,0.00867,0.0,0.0,137.4,116.7,74.7264,0.0,0.0,24.2929,0.0,42.0,78.2,80.9,46.85,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.002,0.0,36.2423,35.4,52.2254,0.0,0,0.0,75.98,66.98,92.8,94.6,91.8,0.0,0.004,0.0,0.01,0.0,31.87,15.71,39.6534,20.0959,88.533,0.0,0.0,0.0,0.0,29.656,0.0,0.0,125.2,0.0,0.0,0.0,192.25,0.00867,0.0,0.0,137.1,118.9,87.8106,0.0,0.0,23.7931,0.0,41.0,66.4,111.3,43.95,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:05:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.001,0.0,33.5391,31.1,52.7296,0.0,0,0.0,75.81,67.15,95.5,96.0,93.3,0.0,0.0,0.0,0.01,0.0,47.89,50.59,39.7427,20.0959,113.562,0.0,0.0,0.0,0.0,29.656,0.0,0.0,125.5,0.0,0.0,0.0,190.07,0.00867,0.0,0.0,137.2,120.2,89.0102,0.0,0.0,24.093,0.0,40.0,109.8,110.8,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:10:00,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.001,0.0,35.4413,33.1,52.0093,0.0,0,0.0,75.95,67.27,96.0,96.3,95.0,0.0,0.0,0.0,0.02,0.0,65.64,55.88,39.7427,20.0959,106.585,0.0,0.0,0.0,0.0,29.656,0.0,0.0,124.3,0.0,0.0,0.0,186.29,0.00867,0.0,0.0,136.5,119.0,88.4606,0.0,0.0,22.0936,0.0,41.0,112.6,112.2,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:15:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.002,0.0,38.9454,16.1,50.1364,0.0,0,0.0,76.06,67.18,95.2,97.0,95.2,5.9,0.0,0.0,0.01,0.0,38.94,28.38,34.1162,17.249,47.3275,0.0,0.0,0.0,0.0,30.5576,0.0,0.0,124.8,0.0,0.0,0.0,184.11,0.00867,0.0,0.0,136.4,114.7,85.3059,0.0,0.0,23.1932,0.0,42.0,108.8,112.1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:20:00,0.003,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,41.0479,0.0,50.6406,0.0,0,0.0,73.77,49.02,95.6,96.9,95.7,0.0,0.0,0.0,0.0,0.0,77.79,65.2,23.0418,11.0528,39.7924,0.0,0.0,0.0,0.0,30.1303,0.0,0.0,126.0,0.0,0.0,0.0,176.68,0.00867,0.0,0.0,137.5,114.4,14.9406,0.0,0.0,22.3935,0.0,41.0,109.5,113.3,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:25:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,41.0479,0.0,52.2254,0.0,0,0.0,71.33,31.1,99.0,97.3,97.8,0.0,0.0,0.0,0.01,0.0,76.19,66.87,13.4857,6.97776,39.8205,0.0,0.0,0.0,0.0,30.2585,0.0,0.0,124.7,0.0,0.0,0.0,159.0,0.00867,0.0,0.0,136.0,116.7,22.8644,0.0,0.0,0.01,0.0,42.0,102.4,86.5,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:30:00,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,41.0479,0.0,52.5855,0.02899,0,0.0,55.0,53.32,99.5,99.9,98.0,0.0,0.0,0.0,0.0,0.0,76.12,65.3,7.14476,3.62844,39.7538,0.0,0.0,0.0,0.0,30.3867,0.0,0.0,96.1,0.0,0.0,0.0,131.52,0.00867,0.0,0.0,136.1,117.6,41.6552,0.0,0.0,0.01,0.0,41.0,89.3,106.5,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:35:00,0.001,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,41.0479,38.4,53.594,0.0,0,0.0,49.09,59.97,99.0,77.4,91.0,0.0,0.0,0.0,0.01,0.0,77.04,59.77,31.9728,17.1374,52.3681,0.0,0.0,0.0,0.0,32.3521,0.0,0.0,54.8,0.0,0.0,0.0,74.88,0.0,0.0,0.0,135.2,119.7,56.3162,0.0,0.0,0.01,0.0,45.0,88.5,65.8,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:40:00,0.001,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,40.5473,37.0,53.6661,0.0,0,0.0,66.57,57.84,81.7,44.5,53.3,0.0,0.0,0.0,0.01,0.0,78.18,62.36,68.5003,32.0977,130.899,0.0,0.0,0.0,0.0,29.9124,0.0,0.0,42.3,0.0,0.0,0.0,73.92,0.0,0.0,0.0,135.3,118.3,85.813,0.0,0.0,0.01,0.0,40.0,86.1,35.7,55.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:45:00,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,40.2469,32.7,53.45,0.0,0,0.0,67.11,61.78,55.6,29.7,30.2,0.0,0.0,0.0,0.01,0.0,76.81,57.01,66.4462,28.4134,126.953,0.0,0.0,0.0,0.0,29.7842,0.0,0.0,81.9,0.0,0.0,0.0,105.19,0.0,0.0,0.0,130.8,117.4,84.1497,0.0,0.0,0.01,0.0,40.0,89.0,61.7,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:50:00,4.026,0.0,0.0,0.0,0.0,35.7,0.0,1.827,0.0,40.5473,33.7,53.45,0.0412,0,0.0,59.69,61.42,21.4,58.6,51.5,0.0,3.217,0.0,0.0,0.3,82.37,61.97,69.3934,28.4693,125.507,0.0,0.0,0.0,0.0,30.0448,0.0,0.0,81.5,0.0,0.0,0.0,158.27,0.0,0.0,0.0,126.6,114.1,81.5052,0.0,0.0,3.69892,0.0,40.0,93.6,67.0,62.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:55:00,0.686,0.0,0.0,0.0,0.0,24.4,0.0,0.027,0.0,40.0467,31.6,53.3779,0.0,0,0.0,58.91,60.57,32.0,68.2,66.3,8.7,0.835,0.0,0.0,0.0,78.51,63.98,69.1255,28.6926,126.869,0.0,0.0,0.0,0.0,29.4424,0.0,0.0,87.0,0.0,0.0,0.0,192.3,0.0,0.0,0.0,123.0,109.3,77.3986,0.0,0.0,23.1932,0.0,40.0,92.6,59.7,64.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:00:00,3.226,0.0,0.0,0.0,0.0,19.5,0.0,1.893,0.0,40.9478,31.6,53.3059,0.0,0,0.0,55.29,62.7,44.2,62.0,65.8,1.3,3.429,0.0,0.01,1.35,71.27,62.13,67.6966,28.6926,128.209,0.0,0.0,0.0,0.0,28.7161,0.0,0.0,89.8,0.0,0.0,0.0,196.65,0.0,0.0,0.0,113.7,105.6,74.7226,0.0,0.0,22.6934,0.0,40.0,89.8,48.4,61.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:05:00,0.656,0.0,0.0,0.0,0.0,12.6,0.0,0.086,0.0,39.446,30.1,53.0898,0.00458,0,0.0,55.46,62.68,57.4,59.5,55.7,18.4,0.546,0.0,0.0,3.75,71.2,51.18,68.0538,28.4693,128.281,0.0,0.0,0.0,0.0,30.6857,0.0,0.0,83.3,0.0,0.0,0.0,197.52,0.0,0.0,0.0,110.8,98.8,74.144,0.0,0.0,20.2941,0.0,41.0,84.8,65.3,62.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:10:00,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.002,0.0,38.7452,29.8,52.6576,0.0,0,0.0,56.58,59.85,54.3,47.8,50.6,0.2,0.107,0.0,0.01,0.0,74.58,49.4,64.66,27.911,125.15,0.0,0.0,0.0,0.0,30.0448,0.0,0.0,80.6,0.0,0.0,0.0,194.5,0.0,0.0,0.0,103.3,93.9,71.447,0.0,0.0,19.0944,0.0,41.0,86.7,68.1,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:15:00,0.0,0.0,0.0,-0.1,0.0,4.6,0.0,0.0,0.0,37.5438,35.7,48.7677,0.03204,0,0.0,53.18,57.84,49.4,37.7,43.7,0.0,0.112,0.0,-0.01,0.0,70.97,51.12,56.8901,27.8552,123.604,0.0,0.0,0.0,0.0,29.1433,0.0,0.0,81.8,0.0,0.0,0.0,195.77,0.0,0.0,0.0,99.4,86.5,61.087,0.0,0.0,16.995,0.0,40.0,82.3,77.2,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:20:00,0.0,0.0,0.0,-0.1,0.0,6.2,0.0,0.0,0.0,37.0432,33.7,42.2845,0.0,0,0.0,48.13,56.6,50.6,34.3,42.8,0.0,0.112,0.0,0.01,0.0,71.97,59.97,77.342,26.6271,86.4728,0.0,0.0,0.0,0.0,29.3997,0.0,0.0,78.2,0.0,0.0,0.0,195.64,0.0,0.0,0.0,83.0,79.0,54.1703,0.0,0.0,15.9953,0.0,40.0,66.4,86.0,63.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:25:00,0.0,0.0,0.0,-0.1,0.0,10.2,0.0,0.001,0.0,35.9419,32.9,37.6023,0.0,0,0.0,47.89,54.36,53.4,30.7,36.6,0.0,0.111,0.0,0.01,0.0,77.05,60.9,77.2527,20.6542,124.447,0.0,0.0,0.0,0.0,28.5025,0.0,0.0,72.9,0.0,0.0,0.0,189.37,0.0,0.0,0.0,51.9,51.8,42.5759,0.0,0.0,15.3955,0.0,40.0,57.2,88.9,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:30:00,0.0,0.0,0.0,-0.1,0.0,12.2,0.0,0.001,0.0,39.446,30.7,28.5979,0.0,0,0.0,51.67,51.62,43.0,30.0,36.3,0.0,0.111,0.0,0.01,0.0,68.62,43.7,77.342,24.8967,130.341,0.0,0.0,0.0,0.0,28.7161,0.0,0.0,78.3,47.2799987793,0.0,0.0,191.44,0.0,0.0,0.0,26.2,24.0,27.439,-0.07774,0.0,12.3964,0.0,40.0,55.9,87.5,56.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:35:00,0.0,0.0,0.0,-0.1,0.0,12.7,0.0,0.0,0.0,37.744,30.7,17.0003,0.0,0,0.0,55.71,49.55,44.8,27.2,35.3,0.0,0.111,0.0,0.0,0.0,54.74,45.89,77.342,24.8967,130.81,0.0,0.0,0.0,0.0,29.9551,0.0,0.0,83.1,148.160003662,6.0,0.0,182.56,0.0,0.0,0.0,5.6,6.3,14.5023,0.0,0.0,11.0968,0.0,22.0,43.8,75.4,50.9,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:40:00,0.0,0.0,0.0,-0.1,0.0,21.0,0.0,0.0,0.0,39.446,33.2,9.29251,0.0,0,0.0,58.38,46.99,41.8,26.4,36.8,0.0,0.112,0.0,0.0,0.0,63.54,45.99,76.7168,24.9525,130.687,0.0,0.0,0.0,0.0,29.1006,0.0,0.0,94.7,274.940002441,6.44723,0.0,184.7,0.0,0.0,0.0,2.5,1.6,8.48766,0.0,0.0,10.9968,0.0,0.0,35.5,75.5,56.55,0.001,0.0,0.0,0.0,0.0,0.0,0.0
