SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-06-04 18:15:00,272.421,0.0,0.1,55.6,0.0,110.361,464.9,0.0,0.0,0.0,0.0,0.0,326.57,71.3169,0.0,0.0,456.032,0.0,0,0.0,693.665,0.0,8.8,0.0,0.0,0.0,-0.175,71.235,2.0,0.0,19.09,761.735,0.0,0.0,0.002,0.0,51.1875,37.6402,0.0,434.692,0.0,256.369995117,0.0,0.0,26.2,33.7834,-0.2,0.0,0.0,0.0,0.0,1386.71,325.996,1273.4,-0.6875,3.29393,0.0,0.0,0.0,159.72,0.0,0.0,0.0,118.54,49.824,0.55847,,0.65779,0.0,58.3
2023-06-04 18:20:00,235.379,0.0,0.1,55.6,0.0,108.858,461.8,0.0,0.0,0.0,0.0,0.0,328.06,71.3169,0.0,0.0,458.611,0.0,0,0.0,689.237,0.0,8.7,0.0,0.0,0.0,-0.175,70.715,2.0,0.0,20.98,758.646,0.0,0.0,0.002,0.0,51.2812,35.7355,0.0,432.204,0.0,247.850006104,0.0,0.0,25.6,33.7834,-0.2,0.0,0.0,0.0,0.0,1386.45,291.305,1264.9,-0.6875,0.0,0.0,0.0,0.0,156.01,0.0,0.0,0.0,119.7,42.078,0.55847,,0.41861,0.0,57.8
2023-06-04 18:25:00,236.024,0.0,0.1,55.6,0.0,109.516,458.2,0.0,0.0,0.0,0.0,0.0,340.78,70.2956,0.0,0.0,462.498,0.0,0,0.0,688.782,0.0,8.7,0.0,0.0,0.0,-0.175,70.77,2.0,0.0,22.7,760.845,0.0,0.0,0.002,0.0,51.3,31.2852,0.0,431.899,0.0,257.290008545,0.0,0.0,26.3,33.7834,-0.2,0.0,0.0,0.0,0.0,1379.27,299.28,1268.0,-0.6875,15.0093,0.0,0.0,0.0,157.31,0.0,0.0,0.0,119.6,44.09,0.55847,,0.41861,0.0,58.3
2023-06-04 18:30:00,238.965,0.0,0.1,55.6,0.0,111.395,463.9,0.0,0.0,0.0,0.0,0.0,349.06,70.2956,0.0,0.0,468.99,0.0,0,0.0,690.77,0.0,8.6,0.0,0.0,0.0,-0.175,71.1225,2.0,0.0,24.53,759.318,0.0,0.0,0.002,0.0,51.3375,35.838,0.0,434.905,0.0,259.600006104,0.0,0.0,26.3,33.7834,-0.2,0.0,0.0,0.0,0.0,1392.49,265.586,1271.8,-0.6875,13.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,44.629,0.55847,,0.41861,0.0,58.0
2023-06-04 18:35:00,275.12,0.0,0.1,55.6,0.0,109.211,462.8,0.0,0.0,0.0,0.0,0.0,350.44,71.3169,0.0,0.0,465.029,0.0,0,0.0,690.739,0.0,8.7,0.0,0.0,0.0,-0.175,70.7125,2.0,0.0,26.13,760.409,0.0,0.0,0.002,0.0,51.2812,36.5199,0.0,434.402,0.0,267.160003662,0.0,0.0,25.8,33.7834,-0.2,0.0,0.0,0.0,0.0,1381.98,327.392,1267.2,-0.6875,13.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,46.902,0.55847,,0.41861,0.0,58.3
2023-06-04 18:40:00,240.777,0.0,0.1,55.6,0.0,109.586,459.3,0.0,0.0,0.0,0.0,0.0,352.66,70.215,0.0,0.0,464.309,0.0,0,0.0,697.84,0.0,8.8,0.0,0.0,0.0,-0.175,71.0875,2.0,0.0,28.71,761.517,0.0,0.0,0.002,0.0,51.2437,34.56,0.0,434.448,0.0,269.540008545,0.0,0.0,26.1,33.7834,-0.2,0.0,0.0,0.0,0.0,1385.59,294.894,1269.1,-0.6875,20.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,47.551,0.55847,,0.41861,0.0,58.2
2023-06-04 18:45:00,237.333,0.0,0.1,55.6,0.0,109.422,463.3,0.0,0.0,0.0,0.0,0.0,349.66,70.215,0.0,0.0,463.445,0.0,0,0.0,695.119,0.0,9.0,0.0,0.0,0.0,-0.175,70.9825,2.0,0.0,31.3,754.467,0.0,0.0,0.002,0.0,51.3938,40.3231,0.0,432.693,0.0,280.730010986,0.0,0.0,26.0,33.7834,-0.2,0.0,0.0,0.0,0.0,1391.55,309.648,1270.2,-0.6875,15.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,47.792,0.55847,,0.41861,0.0,58.4
2023-06-04 18:50:00,241.593,0.0,0.1,55.6,0.0,110.173,465.3,0.0,0.0,0.0,0.0,0.0,355.55,70.215,0.0,0.0,466.593,0.0,0,0.0,694.705,0.0,7.7,0.0,0.0,0.0,-0.175,71.345,0.05,0.0,34.88,752.268,0.0,0.0,0.002,0.0,51.4313,40.4992,0.0,434.829,0.0,285.510009766,0.0,0.0,25.7,33.7834,-0.2,0.0,0.0,0.0,0.0,1400.19,293.099,1270.8,-0.6875,16.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,52.477,0.55847,,0.41861,0.0,58.4
2023-06-04 18:55:00,237.575,0.0,0.1,55.6,0.0,109.234,461.1,0.0,0.0,0.0,0.0,0.0,356.4,70.215,0.0,0.0,463.67,0.0,0,0.0,684.936,0.0,8.5,0.0,0.0,0.0,-0.175,70.8975,0.05,0.0,39.32,759.318,0.0,0.0,0.002,0.0,51.3,48.1055,0.0,431.823,0.0,291.619995117,0.0,0.0,26.1,33.7834,-0.2,0.0,0.0,0.0,0.0,1390.65,267.38,1267.9,-0.6875,6.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,64.705,0.55847,,0.41861,0.0,58.1
2023-06-04 19:00:00,198.036,0.0,0.1,55.6,0.0,110.15,465.5,0.0,0.0,0.0,0.0,0.0,343.4,70.215,0.0,0.0,464.943,0.0,0,0.0,696.138,0.0,8.9,0.0,0.0,0.0,-0.175,71.18,0.05,0.0,40.4,753.695,0.0,0.0,0.002,0.0,51.5063,43.5835,0.0,434.417,0.0,269.230010986,0.0,0.0,26.3,33.7834,-0.2,0.0,0.0,0.0,0.0,1373.52,267.779,1269.9,-0.6875,15.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,78.894,0.55847,,0.41861,0.0,58.5
2023-06-04 19:05:00,197.664,0.0,0.1,55.6,0.0,109.516,459.2,0.0,0.0,0.0,0.0,0.0,339.82,70.215,0.0,0.0,464.185,0.0,0,0.0,681.342,0.0,8.7,0.0,0.0,0.0,-0.175,71.1525,0.05,0.0,39.49,760.744,0.0,0.0,0.002,0.0,52.8562,45.0,0.0,434.783,0.0,254.809997559,0.0,0.0,24.8,33.7834,-0.2,0.0,0.0,0.0,0.0,1372.74,265.984,1268.4,-0.6875,3.73309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,76.661,0.55847,,0.41861,0.0,58.1
2023-06-04 19:10:00,199.909,0.0,0.1,55.6,0.0,65.272,462.4,0.0,0.0,0.0,0.0,0.0,340.45,70.215,0.0,0.0,463.099,0.0,0,0.0,690.554,0.0,8.7,0.0,0.0,0.0,-0.175,71.2975,0.05,0.0,40.09,763.044,0.0,0.0,0.002,0.0,52.875,46.1681,0.0,433.746,0.0,243.470001221,0.0,0.0,22.1,33.7834,-0.2,0.0,0.0,0.0,0.0,1372.09,222.521,1269.0,-0.6875,28.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,71.837,0.55847,,0.41861,0.0,58.3
2023-06-04 19:15:00,201.702,0.0,0.1,55.6,0.0,16.7541,463.4,0.0,0.0,0.0,0.0,0.0,351.04,70.215,0.0,0.0,465.186,0.0,0,0.0,684.659,0.0,8.8,0.0,0.0,0.0,-0.175,71.855,0.05,0.0,40.68,762.054,0.0,0.0,0.002,0.0,52.1438,49.3711,0.0,434.89,0.0,239.350006104,0.0,0.0,20.0,33.7834,-0.2,0.0,0.0,0.0,0.0,1373.45,265.785,1272.4,-0.6875,28.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,67.29,0.55847,,0.41861,0.0,58.2
2023-06-04 19:20:00,198.479,0.0,0.1,55.6,0.0,9.56798,459.0,0.0,0.0,0.0,0.0,0.0,357.42,70.215,0.0,0.0,463.308,0.0,0,0.0,677.386,0.0,8.9,0.0,0.0,0.0,-0.175,71.1075,0.05,0.0,40.67,764.488,0.0,0.0,0.002,0.0,51.3562,59.7012,0.0,434.081,0.0,248.009994507,0.0,0.0,18.3,33.7834,-0.2,0.0,0.0,0.0,0.0,1370.67,215.543,1268.3,-0.6875,25.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,60.31,0.55847,,0.41861,0.0,58.3
2023-06-04 19:25:00,158.356,0.0,0.1,55.6,0.0,0.0,464.4,0.0,0.0,0.0,0.0,0.0,343.4,70.215,0.0,0.0,469.31,0.0,0,0.0,687.977,0.0,8.7,0.0,0.0,0.0,-0.175,71.3525,0.05,0.0,40.7,759.2,0.0,0.0,0.002,0.0,51.3938,60.3259,0.0,435.577,0.0,336.399993896,0.0,0.0,15.8,33.7834,-0.2,0.0,0.0,0.0,0.0,1327.04,195.804,1271.0,-0.6875,34.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,64.61,0.55847,,0.41861,0.0,58.3
2023-06-04 19:30:00,157.339,0.0,0.1,55.6,0.0,0.0,465.3,0.0,0.0,0.0,0.0,0.0,332.84,71.29,0.0,0.0,466.415,0.0,0,0.0,696.124,0.0,8.7,0.0,0.0,0.0,-0.175,71.6075,0.05,0.0,40.69,758.865,0.0,0.0,0.002,0.0,51.7688,57.5611,0.0,435.47,0.0,343.320007324,0.0,0.0,15.1,33.7834,-0.2,0.0,0.0,0.0,0.0,1310.84,195.605,1268.1,-0.6875,33.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,67.098,0.55847,,0.41861,0.0,58.2
2023-06-04 19:35:00,160.189,0.0,0.1,55.6,0.0,0.0,463.8,0.0,0.0,0.0,0.0,0.0,327.74,71.29,0.0,0.0,470.984,0.0,0,0.0,688.58,0.0,8.9,0.0,0.0,0.0,-0.175,71.385,0.05,0.0,40.7,763.044,0.0,0.0,0.002,0.0,52.8375,52.7421,0.0,435.256,0.0,349.140014648,0.0,0.0,14.6,33.7834,-0.2,0.0,0.0,0.0,0.0,1322.37,176.066,1271.3,-0.6875,32.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92,68.531,0.55847,,0.41861,0.0,58.5
2023-06-04 19:40:00,118.022,0.0,0.1,56.72,0.0,0.0,465.3,0.0,0.0,0.0,0.0,0.0,319.64,71.29,0.0,0.0,467.566,0.0,0,0.0,693.519,0.0,8.9,0.0,0.0,0.0,-0.175,71.4875,0.05,0.0,40.59,757.438,0.0,0.0,0.002,0.0,52.9313,53.2869,0.0,434.692,0.0,350.029998779,0.0,0.0,14.7,33.7834,-0.2,0.0,0.0,0.0,0.0,1311.95,176.066,1271.6,-0.6875,33.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49,67.417,0.55847,,0.41861,0.0,58.0
2023-06-04 19:45:00,101.143,0.0,0.1,56.72,0.0,0.0,469.1,0.0,0.0,0.0,0.0,0.0,300.73,71.29,0.0,0.0,473.496,0.0,0,0.0,697.544,0.0,8.5,0.0,0.0,0.0,-0.175,71.63,0.05,0.0,40.53,767.458,0.0,0.0,0.002,0.0,53.0062,51.8758,0.0,434.631,0.0,358.760009766,0.0,0.0,14.9,33.7834,-0.2,0.0,0.0,0.0,0.0,1362.58,188.826,1277.6,-0.6875,37.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,59.528,0.55847,,0.41861,0.0,58.3
2023-06-04 19:50:00,100.932,0.0,0.1,56.72,0.0,0.0,472.1,0.0,0.0,0.0,0.0,0.0,296.23,71.29,0.0,0.0,472.026,0.0,0,0.0,705.277,0.0,8.6,0.0,0.0,0.0,-0.175,72.275,0.05,0.0,40.65,760.963,0.0,0.0,0.002,0.0,52.9688,58.8308,0.0,433.624,0.0,358.769989014,0.0,0.0,14.4,33.7834,-0.2,0.0,0.0,0.0,0.0,1373.18,176.864,1274.1,-0.6875,40.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,54.065,0.55847,,0.41861,0.0,58.1
2023-06-04 19:55:00,121.194,0.0,0.1,56.76,0.0,0.0,471.2,0.0,0.0,0.0,0.0,0.0,264.01,71.29,0.0,0.0,471.539,0.0,0,0.0,698.529,0.0,8.7,0.0,0.0,0.0,-0.175,72.145,0.05,0.0,40.7,760.627,0.0,0.0,0.002,0.0,52.8938,65.8534,0.0,432.952,0.0,362.049987793,0.0,0.0,15.0,33.7834,-0.2,0.0,0.0,0.0,0.0,1380.34,238.869,1273.1,-0.6875,38.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,49.815,0.55847,,0.41861,0.0,58.3
2023-06-04 20:00:00,119.643,0.0,0.1,56.76,0.0,0.0,466.4,0.0,0.0,0.0,0.0,0.0,275.87,71.29,0.0,0.0,468.346,0.0,0,0.0,696.816,0.0,8.8,0.0,0.0,0.0,-0.175,71.74,0.0,0.0,40.7,756.128,0.0,0.0,0.002,0.0,53.0625,65.8719,0.0,434.112,0.0,363.5,0.0,0.0,14.7,33.7834,-0.2,0.0,0.0,0.0,0.0,1398.88,280.738,1273.0,-0.6875,35.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,48.473,0.55847,,0.41861,0.0,58.2
2023-06-04 20:05:00,148.356,0.0,0.1,56.76,0.0,0.0,462.6,0.0,0.0,0.0,0.0,0.0,266.7,71.29,0.0,0.0,470.319,0.0,0,0.0,688.654,0.0,8.7,0.0,0.0,0.0,-0.175,71.34,0.0,0.0,40.73,759.318,0.0,0.0,0.002,0.0,53.025,72.0937,0.0,435.165,0.0,357.920013428,0.0,0.0,14.5,17.7579,-0.2,0.0,0.0,0.0,0.0,1374.3,217.337,1271.3,-0.6875,33.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.17,47.26,0.55847,,0.41861,0.0,57.9
2023-06-04 20:10:00,149.474,0.0,0.1,56.76,0.0,0.0,463.7,0.0,0.0,0.0,0.0,0.0,269.32,67.8769,0.0,0.0,472.951,0.0,0,0.0,684.545,0.0,8.7,0.0,0.0,0.0,-0.175,71.24,0.0,0.0,40.75,760.627,0.0,0.0,0.002,0.0,53.2125,75.1084,0.0,435.134,0.0,279.540008545,0.0,0.0,14.7,6.2261,-0.2,0.0,0.0,0.0,0.0,1377.07,214.147,1272.6,-0.6875,31.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,47.279,0.55847,,0.41861,0.0,58.1
2023-06-04 20:15:00,104.708,0.0,0.1,56.76,0.0,0.0,464.1,0.0,0.0,0.0,0.0,0.0,271.62,63.1469,0.0,0.0,471.652,0.0,0,0.0,693.712,0.0,8.6,0.0,0.0,0.0,-0.175,71.595,0.0,0.0,40.79,757.22,0.0,0.0,0.002,0.0,53.4,82.1207,0.0,435.302,0.0,305.040008545,0.0,0.0,14.9,6.2261,-0.2,0.0,0.0,0.0,0.0,1347.92,211.156,1273.0,-0.6875,30.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,42.069,0.55847,,0.41861,0.0,58.1
2023-06-04 20:20:00,99.7029,0.0,0.1,56.76,0.0,0.0,462.1,0.0,0.0,0.0,0.0,0.0,256.54,57.0131,0.0,0.0,472.315,0.0,0,0.0,688.284,0.0,8.7,0.0,0.0,0.0,-0.175,71.205,0.0,0.0,40.63,758.982,0.0,0.0,0.002,0.0,53.4375,75.7719,0.0,434.585,0.0,293.839996338,0.0,0.0,14.4,6.2261,-0.2,0.0,0.0,0.0,0.0,1314.62,208.365,1269.8,-0.6875,30.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,36.371,0.55847,,0.53846,0.0,58.4
2023-06-04 20:25:00,101.042,0.0,0.1,56.76,0.0,0.0,473.1,0.0,0.0,0.0,0.0,0.0,260.68,47.6356,0.0,0.0,478.034,0.0,0,0.0,698.811,0.0,8.7,0.0,0.0,0.0,-0.175,72.1325,0.0,0.0,40.19,753.594,0.0,0.0,0.002,0.0,53.55,74.5595,0.0,434.921,0.0,358.019989014,0.0,0.0,14.3,6.2261,-0.2,0.0,0.0,0.0,0.0,1306.83,175.867,1275.1,-0.6875,42.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81,35.055,0.55847,,0.53846,0.0,58.6
2023-06-04 20:30:00,98.7361,0.0,0.1,56.76,0.0,0.0,473.3,0.0,0.0,0.0,0.0,0.0,254.81,38.5775,0.0,0.0,477.071,0.0,0,0.0,695.476,0.0,8.7,0.0,0.0,0.0,-0.175,71.9225,0.0,0.0,40.23,761.399,0.0,0.0,0.002,0.0,53.0062,83.0423,0.0,435.363,0.0,357.75,0.0,0.0,14.6,6.2261,-0.2,0.0,0.0,0.0,0.0,1319.17,176.066,1274.2,-0.6875,52.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,43.115,0.55847,,0.53846,0.0,58.1
2023-06-04 20:35:00,50.3449,0.0,0.1,56.76,0.0,0.0,465.6,0.0,0.0,0.0,0.0,0.0,262.61,37.2875,0.0,0.0,471.6,0.0,0,0.0,676.83,0.0,8.9,0.0,0.0,0.0,-0.175,71.7475,0.0,0.0,39.58,755.457,0.0,0.0,0.002,0.0,53.3812,78.7456,0.0,435.546,0.0,267.209991455,0.0,0.0,14.8,6.2261,-0.2,0.0,0.0,0.0,0.0,1352.0,179.854,1272.0,-0.6875,40.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,53.219,0.55847,,0.53846,0.0,58.5
2023-06-04 20:40:00,0.18128,0.0,0.1,56.76,0.0,0.0,463.5,0.0,0.0,0.0,0.0,0.0,291.11,37.2875,0.0,0.0,471.944,0.0,0,0.0,672.604,0.0,8.8,0.0,0.0,0.0,-0.175,71.4575,0.09,0.0,40.37,753.476,0.0,0.0,0.002,0.0,53.5125,69.591,0.0,434.646,0.0,308.119995117,0.0,0.0,14.9,6.2261,-0.2,0.0,0.0,0.0,0.0,1316.08,176.465,1270.5,-0.6875,35.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,54.678,0.55847,,0.53846,0.0,58.5
2023-06-04 20:45:00,0.18128,0.0,0.1,56.76,0.0,0.0,461.3,0.0,0.0,0.0,0.0,0.0,279.09,37.2875,0.0,0.0,472.754,0.0,0,0.0,662.273,0.0,9.0,0.0,0.0,0.0,-0.175,71.5375,0.0,0.0,40.65,759.318,0.0,0.0,0.002,0.0,53.3063,76.4355,0.0,434.432,0.0,345.790008545,0.0,0.0,14.8,6.2261,-0.2,0.0,0.0,0.0,0.0,1292.7,173.275,1272.9,-0.6875,7.94112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,55.013,0.55847,,0.53846,0.0,58.3
2023-06-04 20:50:00,0.18128,0.0,0.1,56.76,0.0,0.0,456.9,0.0,0.0,0.0,0.0,0.0,276.45,37.2875,0.0,0.0,471.759,0.0,0,0.0,656.82,0.0,9.0,0.0,0.0,0.0,-0.175,70.9425,0.0,0.0,40.73,758.21,0.0,0.0,0.002,0.0,53.4937,82.9768,0.0,433.959,0.0,354.059997559,0.0,0.0,14.6,6.2261,-0.2,0.0,0.0,0.0,0.0,1269.87,156.727,1265.6,-0.6875,1.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,66.905,0.55847,,0.53846,0.0,58.5
2023-06-04 20:55:00,0.18128,0.0,0.1,56.76,0.0,0.0,467.2,0.0,0.0,0.0,0.0,0.0,269.97,37.2875,0.0,0.0,476.626,0.0,0,0.0,670.76,0.0,8.7,0.0,0.0,0.0,-0.175,71.83,0.0,0.0,40.87,758.764,0.0,0.0,0.002,0.0,53.2125,70.4266,0.0,435.272,0.0,311.299987793,0.0,0.0,15.0,6.2261,-0.2,0.0,0.0,0.0,0.0,1235.39,162.309,1274.2,-0.6875,19.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,62.108,0.55847,,0.53846,0.0,58.3
2023-06-04 21:00:00,0.18128,0.0,0.1,56.76,0.0,0.0,464.6,0.0,0.0,0.0,0.0,0.0,261.46,37.2875,0.0,0.0,473.238,0.0,0,0.0,670.878,0.0,8.8,0.0,0.0,0.0,-0.175,71.62,0.0,0.0,40.99,767.559,0.0,0.0,0.002,0.0,53.3812,68.9357,0.0,434.921,0.0,316.239990234,0.0,0.0,15.2,6.2261,-0.2,0.0,0.0,0.0,0.0,1272.96,161.711,1275.0,-0.6875,14.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,59.879,0.55847,,0.53846,0.0,58.3
2023-06-04 21:05:00,0.18128,0.0,0.1,56.76,0.0,0.0,471.2,0.0,0.0,0.0,0.0,0.0,252.56,37.2875,0.0,0.0,477.463,0.0,0,0.0,619.003,0.0,8.7,0.0,0.0,0.0,-0.175,72.0975,0.0,0.0,40.81,759.972,0.0,0.0,0.002,0.0,53.4937,77.4472,0.0,435.272,0.0,352.309997559,0.0,0.0,13.8,6.2261,-0.2,0.0,0.0,0.0,0.0,1301.66,159.319,1274.8,-0.6875,20.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,56.886,0.55847,,0.53846,0.0,58.5
2023-06-04 21:10:00,0.18128,0.0,0.1,56.76,0.0,0.0,465.4,0.0,0.0,0.0,0.0,0.0,241.82,37.2875,0.0,0.0,476.278,0.0,0,0.0,585.157,0.0,8.7,0.0,0.0,0.0,-0.175,72.0125,0.0,0.0,41.04,764.269,0.0,0.0,0.002,0.0,53.5125,68.9561,0.0,435.043,0.0,355.320007324,0.0,0.0,14.3,6.2261,-0.2,0.0,0.0,0.0,0.0,1320.18,183.443,1273.9,-0.6875,42.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,45.819,0.55847,,0.53846,0.0,58.3
2023-06-04 21:15:00,0.18128,0.0,0.1,56.76,0.0,0.0,463.5,0.0,0.0,0.0,0.0,0.0,233.73,37.2875,0.0,0.0,475.478,0.0,0,0.0,582.193,0.0,8.9,0.0,0.0,0.0,-0.175,71.6775,0.0,0.0,41.0,759.2,0.0,0.0,0.002,0.0,53.5688,66.5047,0.0,434.814,0.0,354.600006104,0.0,0.0,14.8,6.2261,-0.2,0.0,0.0,0.0,0.0,1286.34,181.051,1272.2,-0.6875,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,54.462,0.55847,,0.53846,0.0,58.1
2023-06-04 21:20:00,0.18128,0.0,0.1,56.76,0.0,0.0,466.6,0.0,0.0,0.0,0.0,0.0,210.87,37.2875,0.0,0.0,478.581,0.0,0,0.0,542.954,0.0,8.9,0.0,0.0,0.0,-0.175,71.9325,0.0,0.0,40.89,762.507,0.0,0.0,0.002,0.0,53.475,61.954,0.0,435.272,0.0,354.140014648,0.0,0.0,14.9,6.2261,-0.2,0.0,0.0,0.0,0.0,1310.49,176.266,1276.2,-0.6875,19.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,56.091,0.55847,,0.53846,0.0,57.8
2023-06-04 21:25:00,0.18128,0.0,0.1,56.76,0.0,0.0,461.2,0.0,0.0,0.0,0.0,0.0,193.79,37.2875,0.0,0.0,472.006,0.0,0,0.0,527.444,0.0,8.9,0.0,0.0,0.0,-0.175,71.285,0.0,0.0,40.92,764.706,0.0,0.0,0.002,0.0,53.475,55.8981,0.0,434.036,0.0,359.859985352,0.0,0.0,14.8,6.2261,-0.2,0.0,0.0,0.0,0.0,1319.11,179.655,1272.3,-0.6875,5.93717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,58.368,0.55847,,0.53846,0.0,58.3
2023-06-04 21:30:00,0.18128,0.0,0.1,56.76,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,217.0,37.2875,0.0,0.0,477.828,0.0,0,0.0,531.417,0.0,8.8,0.0,0.0,0.0,-0.175,71.84,0.0,0.0,40.96,759.2,0.0,0.0,0.002,0.0,53.8687,51.3167,0.0,435.256,0.0,358.100006104,0.0,0.0,14.5,6.2261,-0.2,0.0,0.0,0.0,0.0,1292.2,163.306,1274.3,-0.6875,19.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,53.233,0.55847,,0.53846,0.0,58.1
2023-06-04 21:35:00,0.18128,0.0,0.1,56.76,0.0,0.0,461.8,0.0,0.0,0.0,0.0,0.0,221.77,37.2875,0.0,0.0,472.277,0.0,0,0.0,516.669,0.0,8.8,0.0,0.0,0.0,-0.175,71.32,0.0,0.0,41.28,763.044,0.0,0.0,0.002,0.0,54.0,46.6842,0.0,434.951,0.0,361.529998779,0.0,0.0,14.6,6.2261,-0.2,0.0,0.0,0.0,0.0,1304.12,155.73,1272.2,-0.6875,7.12729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11,50.697,0.55847,,0.53846,0.0,58.2
2023-06-04 21:40:00,0.18128,0.0,0.1,56.76,0.0,0.0,461.8,0.0,0.0,0.0,0.0,0.0,216.21,37.2875,0.0,0.0,471.371,0.0,0,0.0,515.372,0.0,8.8,0.0,0.0,0.0,-0.175,71.1875,0.0,0.0,41.19,753.594,0.0,0.0,0.002,0.0,53.7562,54.8229,0.0,432.235,0.0,317.630004883,0.0,0.0,14.8,6.2261,-0.2,0.0,0.0,0.0,0.0,1286.68,155.73,1269.9,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,38.639,0.55847,,0.53846,0.0,58.5
2023-06-04 21:45:00,0.18128,0.0,0.1,56.76,0.0,0.0,463.4,0.0,0.0,0.0,0.0,0.0,228.67,37.2875,0.0,0.0,472.879,0.0,0,0.0,517.041,0.0,8.8,0.0,0.0,0.0,-0.175,71.545,0.0,0.0,40.8,764.034,0.0,0.0,0.002,0.0,53.9062,61.7636,0.0,434.921,0.0,345.660003662,0.0,0.0,14.7,6.2261,-0.2,0.0,0.0,0.0,0.0,1284.95,131.007,1272.8,-0.6875,10.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,30.934,0.55847,,0.53846,0.0,58.2
2023-06-04 21:50:00,0.18128,0.0,0.1,56.76,0.0,0.0,464.5,0.0,0.0,0.0,0.0,0.0,208.93,37.2875,0.0,0.0,475.882,0.0,0,0.0,517.036,0.0,8.8,0.0,0.0,0.0,-0.175,71.51,0.0,0.0,40.98,759.536,0.0,0.0,0.002,0.0,53.8687,60.3607,0.0,434.966,0.0,171.13999939,0.0,0.0,14.4,6.2261,-0.2,0.0,0.0,0.0,0.0,1288.16,106.086,1273.9,-0.6875,0.97303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,30.646,0.55847,,0.53846,0.0,58.2
