SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-03-05 07:55:00,0.0,0.0,7.2,0.0,4.46281,56.5225,0.0,0,16.27,15.2969,23.4,0.0,0.0,57.2297,27.4332,0.0,12.0893,71.7,447.0,0.0,114.128,152.743,0.0,9.28298,0.0,60.0,42.01,0.0,4.1,0,6.24
2023-03-05 08:00:00,0.0,0.0,7.2,0.0,4.25772,53.782,0.0,0,13.96,12.1767,28.01,0.0,0.0,55.6099,27.2384,0.0,12.0893,67.6,447.0,0.0,113.03,165.593,0.0,9.11818,0.0,60.0,41.64,0.0,2.7,0,4.91
2023-03-05 08:05:00,0.0,0.0,7.2,0.0,5.35729,63.1083,0.0,0,13.78,13.6123,25.38,0.0,0.0,56.3538,27.2367,0.0,11.9179,60.0,447.0,0.0,112.686,159.313,0.0,9.40383,0.0,60.0,41.83,0.0,3.4,0,6.75
2023-03-05 08:10:00,0.0,0.0,7.2,0.0,5.62463,59.6414,0.0,0,15.61,14.7109,17.44,0.0,0.0,56.5668,27.6768,0.0,11.8893,52.0,447.0,0.0,113.541,162.081,0.0,9.39162,0.0,60.0,41.9,0.0,4.1,0,6.42
2023-03-05 08:15:00,0.0,0.0,7.3,0.0,5.86267,47.0985,0.0,0,23.35,16.1978,21.12,0.0,0.0,56.6693,27.7933,0.0,12.2608,46.2,447.0,0.0,113.893,178.98,0.0,9.49294,0.0,59.9,41.95,0.0,3.9,0,5.92
2023-03-05 08:20:00,0.0,0.0,7.2,0.0,6.04395,60.0076,0.0,0,18.07,12.228,25.61,0.0,0.0,55.6525,27.5985,0.0,12.1179,43.8,447.0,0.0,113.303,179.985,0.0,9.00954,0.0,60.0,41.91,0.0,2.9,0,5.89
2023-03-05 08:25:00,0.0,0.0,7.2,0.0,6.06226,49.7719,0.0,0,24.01,14.2568,32.59,0.0,0.0,56.5855,27.4037,0.0,12.0036,40.6,447.0,0.0,112.798,181.659,0.0,9.13649,0.0,59.8,41.92,0.0,3.8,0,6.21
2023-03-05 08:30:00,0.0,0.0,7.2,0.0,5.95331,57.7005,0.0,0,17.85,11.5761,37.63,0.0,0.0,55.5065,27.4541,0.0,12.1465,33.3,447.0,0.0,113.542,180.18,0.0,9.02296,0.0,60.0,41.9,0.0,2.8,0,5.45
2023-03-05 08:35:00,0.0,0.0,7.2,0.0,5.82422,57.5601,0.0,0,19.91,13.9785,35.3,0.0,0.0,56.3641,27.3654,0.0,11.8893,28.8,447.0,0.0,112.777,173.04,0.0,9.02907,0.0,59.9,41.85,0.0,3.4,0,3.56
2023-03-05 08:40:00,0.0,0.0,7.2,0.0,6.00092,44.6326,0.0,0,18.43,12.3964,35.45,0.0,0.0,55.6151,27.395,0.0,12.0322,26.3,447.0,0.0,112.632,185.507,0.0,9.00954,0.0,60.0,41.88,0.0,3.1,0,1.1
2023-03-05 08:45:00,0.0,0.0,7.2,0.0,5.97253,59.0066,0.0,0,17.91,11.6494,39.68,0.0,0.0,55.4908,27.2349,0.0,12.0608,24.6,447.0,0.0,112.766,184.865,0.0,9.22561,0.0,60.0,41.67,0.0,2.4,0,0.9
2023-03-05 08:50:00,0.0,0.0,7.2,0.0,5.98169,58.4878,0.0,0,21.06,13.6562,32.14,0.0,0.0,56.1519,27.4332,0.0,11.975,21.6,447.0,0.0,113.206,180.418,0.0,9.09255,0.0,60.0,41.96,0.0,3.7,0,-0.16
2023-03-05 08:55:00,0.0,0.0,7.2,0.0,5.99634,67.5334,0.0,0,21.63,13.4951,32.55,0.0,0.0,55.8988,27.5811,0.0,12.0893,21.8,447.0,0.0,113.488,176.093,0.0,9.14992,0.0,60.0,41.96,0.0,3.1,0,-0.69
2023-03-05 09:00:00,0.0,0.0,7.2,0.0,5.98627,72.398,0.0,0,18.06,11.5468,40.05,0.0,0.0,55.3286,27.4193,0.0,12.0893,27.5,447.0,0.0,113.335,169.401,0.0,9.35988,0.0,60.0,41.72,0.0,2.5,0,-0.84
2023-03-05 09:05:00,0.0,0.0,7.2,0.0,6.07233,72.929,0.0,0,17.84,12.1621,45.41,0.0,0.0,55.2657,27.1653,0.0,12.2322,30.9,447.0,0.0,110.139,150.108,0.0,9.23903,0.0,60.0,41.95,0.0,2.7,0,-0.72
2023-03-05 09:10:00,0.0,0.0,7.2,0.0,5.99634,62.7421,0.0,0,18.46,12.2573,44.68,0.0,0.0,55.5985,27.3602,0.0,12.0036,38.4,447.0,0.0,112.943,150.098,0.0,9.14992,0.0,59.7,42.03,0.0,3.0,0,-0.8
2023-03-05 09:15:00,0.0,0.0,7.2,0.0,5.91028,59.1348,0.0,0,19.51,13.041,45.34,0.0,0.0,55.9659,27.7203,0.0,12.0322,36.6,447.0,0.0,112.986,145.464,0.0,9.13649,0.0,59.8,41.95,0.0,3.2,0,-0.85
2023-03-05 09:20:00,0.0,0.0,7.2,0.0,6.08148,49.07,0.0,0,19.85,10.038,49.09,0.0,0.0,55.137,27.6698,0.0,12.0893,33.7,447.0,0.0,113.27,151.969,0.0,9.09865,0.0,59.9,41.94,0.0,2.0,0,-0.01
2023-03-05 09:25:00,0.0,0.0,7.2,0.0,5.87182,45.1453,0.0,0,19.25,13.1069,44.95,0.0,0.0,56.302,27.6663,0.0,11.9464,31.6,447.0,0.0,113.434,136.744,0.0,9.28298,0.0,60.0,42.05,0.0,2.7,0,0.08
2023-03-05 09:30:00,0.0,0.0,7.2,0.0,5.94324,51.5969,0.0,0,21.52,11.8032,45.97,0.0,0.0,55.6649,27.6228,0.0,12.0608,30.1,447.0,0.0,112.803,149.893,0.0,9.19997,0.0,60.0,41.92,0.0,2.9,0,0.39
2023-03-05 09:35:00,0.0,0.0,7.2,0.0,5.95331,56.0586,0.0,0,24.06,12.0082,50.59,0.0,0.0,55.6521,27.602,0.0,12.1465,31.7,447.0,0.0,113.184,157.14,0.0,9.30251,0.0,60.0,41.74,0.0,2.9,0,1.32
2023-03-05 09:40:00,0.0,0.0,7.2,0.0,5.91943,69.2485,0.0,0,18.31,8.90272,47.65,0.0,0.0,54.1782,27.268,0.0,12.1179,35.8,447.0,0.0,113.751,150.572,0.0,9.28908,0.0,59.7,41.65,0.0,1.6,0,2.55
2023-03-05 09:45:00,0.0,0.0,7.2,0.0,5.94324,80.6012,0.0,0,14.98,12.1401,45.43,0.0,0.0,55.789,27.4141,0.0,12.0608,36.0,447.0,0.0,112.783,140.147,0.0,9.28908,0.0,60.0,41.85,0.0,2.6,0,1.85
2023-03-05 09:50:00,0.0,0.0,7.2,0.0,5.91943,109.453,0.0,0,14.83,9.76699,45.1,0.0,0.0,54.5257,27.5567,0.0,12.1751,39.8,447.0,0.0,113.483,125.263,0.0,9.23171,0.0,60.0,41.71,0.0,1.7,0,2.2
2023-03-05 09:55:00,0.0,0.0,7.2,0.0,5.97711,109.685,0.0,0,15.04,11.9057,47.93,0.0,0.0,55.4485,27.6211,0.0,12.2608,40.9,447.0,0.0,113.44,96.3956,0.0,9.03517,0.0,59.9,41.73,0.0,2.5,0,1.32
2023-03-05 10:00:00,0.0,0.0,7.2,0.0,5.94781,99.2844,0.0,0,15.03,8.99062,49.59,0.0,0.0,54.3277,27.4263,0.0,12.0893,38.8,447.0,0.0,113.35,99.5541,0.0,9.60037,0.0,60.0,41.67,0.0,1.8,0,0.95
2023-03-05 10:05:00,0.0,0.0,7.2,0.0,5.89105,90.1778,0.0,0,14.83,12.0302,49.6,0.0,0.0,53.7099,27.4576,0.0,4.88718,37.2,447.0,0.0,113.288,130.638,0.0,9.29519,0.0,59.9,41.83,0.0,2.8,0,1.43
2023-03-05 10:10:00,0.0,0.0,7.2,0.0,5.87182,97.9965,0.0,0,15.04,11.1147,50.32,0.0,0.0,53.4769,27.5411,0.0,5.08724,35.2,447.0,0.0,112.867,145.871,0.0,9.10475,0.0,60.0,41.79,0.0,2.3,0,1.27
2023-03-05 10:15:00,0.0,0.0,7.2,0.0,5.93408,102.507,0.0,0,15.0,10.9169,51.08,0.0,0.0,53.0395,27.4993,0.0,5.05866,33.7,447.0,0.0,113.3,144.006,0.0,8.97169,0.0,60.0,42.13,0.0,2.2,0,0.95
2023-03-05 10:20:00,0.0,0.0,7.2,0.0,5.94781,97.2518,0.0,0,14.88,11.7665,49.83,0.0,0.0,53.4272,27.5237,0.0,5.08724,28.0,447.0,0.0,113.344,135.357,0.0,9.09865,0.0,60.0,41.97,0.0,2.6,0,0.71
2023-03-05 10:25:00,0.0,0.0,7.2,0.0,5.98627,103.532,0.0,0,14.91,10.016,47.92,0.0,0.0,52.7644,27.4611,0.0,5.05866,26.2,447.0,0.0,113.26,136.365,0.0,9.19997,0.0,60.0,42.06,0.0,2.1,0,0.58
2023-03-05 10:30:00,0.0,0.0,7.2,0.0,5.94781,102.989,0.0,0,24.48,11.2538,36.29,0.0,0.0,53.3708,27.4489,0.0,4.5728,25.0,447.0,0.0,113.072,126.888,0.0,9.41604,0.0,60.0,42.05,0.0,2.6,0,-0.17
2023-03-05 10:35:00,0.0,0.0,7.2,0.0,5.95331,93.254,0.0,0,23.98,11.122,37.97,0.0,0.0,54.1036,27.6281,0.0,4.91576,24.1,447.0,0.0,113.096,126.943,0.0,8.96559,0.0,59.9,41.91,0.0,2.4,0,0.0
2023-03-05 10:40:00,0.0,0.0,7.2,0.0,5.92401,104.875,0.0,0,22.09,10.4775,33.01,0.0,0.0,53.7802,27.5515,0.0,5.05866,22.3,447.0,0.0,113.563,120.036,0.0,9.18776,0.0,60.0,41.87,0.0,2.0,0,-0.22
2023-03-05 10:45:00,0.0,0.0,7.2,0.0,5.96704,109.838,0.0,0,15.45,11.2831,37.55,0.0,0.0,54.3238,27.5498,0.0,5.1444,19.8,447.0,0.0,112.919,98.9595,0.0,9.24514,0.0,60.0,42.35,0.0,2.3,0,0.1
2023-03-05 10:50:00,0.0,0.0,7.2,0.0,5.97711,91.0323,0.0,0,14.98,20.3287,40.17,0.0,0.0,54.1975,27.4924,0.0,4.45848,21.8,447.0,0.0,113.915,88.8004,0.0,9.25124,0.0,59.8,42.02,0.0,2.4,0,-0.01
2023-03-05 10:55:00,0.0,0.0,7.2,0.0,5.91943,104.698,0.0,0,23.51,11.1806,42.8,0.0,0.0,53.8317,27.3863,0.0,5.0015,22.0,446.809997559,0.0,112.962,106.238,0.0,9.13649,0.0,60.0,42.19,0.0,2.2,0,-0.24
2023-03-05 11:00:00,0.0,0.0,7.2,0.0,5.9057,109.715,0.0,0,21.97,7.70153,39.86,0.0,0.0,52.7286,27.261,0.0,4.97292,20.6,447.0,0.0,113.509,108.651,0.0,9.26345,0.0,60.0,41.91,0.0,1.3,0,-0.33
2023-03-05 11:05:00,0.0,0.0,7.2,0.0,5.91943,117.797,0.0,0,14.6,8.08972,34.89,0.0,0.0,52.8343,27.2662,0.0,4.97292,19.9,447.0,0.0,112.996,89.8789,0.0,9.16213,0.0,60.0,42.05,0.0,1.0,0,0.22
2023-03-05 11:10:00,0.0,0.0,7.2,0.0,5.94781,122.564,0.0,0,14.86,10.7265,31.92,0.0,0.0,53.9265,27.5724,0.0,5.05866,19.8,447.0,0.0,113.379,97.603,0.0,9.15602,0.0,60.0,41.99,0.0,2.0,0,0.64
2023-03-05 11:15:00,0.0,0.0,7.2,0.0,5.95331,119.75,0.0,0,9.67,8.82216,32.61,0.0,0.0,52.9484,27.6437,0.0,4.97292,16.4,447.0,0.0,113.196,93.1477,0.0,9.06081,0.0,60.0,41.9,0.0,1.5,0,2.38
2023-03-05 11:20:00,0.0,0.0,7.2,0.0,5.92401,122.808,0.0,0,18.31,10.5068,43.68,0.0,0.0,53.9362,27.6437,0.0,5.05866,16.4,447.0,0.0,113.26,96.3262,0.0,9.03517,0.0,59.9,41.9,0.0,2.2,0,3.24
2023-03-05 11:25:00,0.0,0.0,7.2,0.0,5.8819,129.674,0.0,0,9.3,7.78943,47.98,0.0,0.0,52.8201,27.4193,0.0,4.94434,15.1,447.0,0.0,113.447,96.3847,0.0,9.25734,0.0,60.0,41.89,0.0,1.1,0,3.89
2023-03-05 11:30:00,0.0,0.0,7.2,0.0,5.8819,119.152,0.0,0,9.78,9.9501,52.45,0.0,0.0,53.7777,27.388,0.0,4.97292,13.6,447.0,0.0,113.415,82.3936,0.0,9.00343,0.0,60.0,41.91,0.0,1.9,0,4.91
2023-03-05 11:35:00,0.0,0.0,7.2,0.0,6.00549,114.69,0.0,0,9.97,12.0009,62.2,0.0,0.0,54.3621,27.7203,0.0,4.91576,10.7,447.0,0.0,113.673,75.5966,0.0,9.16213,0.0,60.0,42.13,0.0,2.6,0,4.28
2023-03-05 11:40:00,0.0,0.0,7.2,0.0,5.93866,123.577,0.0,0,9.74,10.1772,66.35,0.0,0.0,53.8169,27.7481,0.0,4.8586,12.2,444.470001221,0.0,113.304,74.8334,0.0,9.20729,0.0,60.0,42.16,0.0,1.9,0,3.77
2023-03-05 11:45:00,0.0,0.0,7.2,0.0,5.91943,98.2956,0.0,0,9.84,9.26162,62.48,0.0,0.0,53.2602,27.4124,0.0,5.03008,13.0,447.0,0.0,113.727,60.4868,0.0,9.11818,0.0,59.8,42.0,0.0,1.6,0,3.63
2023-03-05 11:50:00,0.0,0.0,7.2,0.0,5.91486,116.118,0.0,0,9.8,11.2612,57.36,0.0,0.0,54.0733,28.0,0.0,5.05866,10.4,447.0,0.0,113.541,74.8001,0.0,9.02296,0.0,59.9,42.06,0.0,2.3,0,4.28
2023-03-05 11:55:00,0.0,0.0,7.1,0.0,5.98627,103.465,0.0,0,9.8,12.1327,46.81,0.0,0.0,54.4369,28.0,0.0,4.8586,8.5,447.0,0.0,113.001,81.9282,0.0,9.09255,0.0,59.7,42.25,0.0,2.5,0,5.21
2023-03-05 12:00:00,0.0,0.0,7.2,0.0,5.93408,126.433,0.0,0,9.93,10.7118,46.28,0.0,0.0,53.8848,28.0,0.0,4.91576,6.8,447.0,0.0,113.539,78.2944,0.0,9.06081,0.0,60.0,42.43,0.0,2.2,0,7.14
2023-03-05 12:05:00,0.0,0.0,7.2,0.0,5.86725,110.515,0.0,0,10.03,13.29,42.77,0.0,0.0,55.3263,0.0,0.0,4.94434,5.6,447.0,0.0,112.907,81.3812,0.0,9.14382,0.0,60.0,42.3,0.0,3.2,0,7.92
2023-03-05 12:10:00,0.0,0.0,7.2,0.0,5.99634,95.4086,0.0,0,20.26,12.2206,47.03,0.0,0.0,55.0698,0.0,0.0,4.88718,3.9,447.0,0.0,113.252,111.64,0.0,9.2195,0.0,60.1,42.22,0.0,3.1,0,8.5
2023-03-05 12:15:00,0.0,0.0,7.2,0.0,5.96704,123.339,0.0,0,33.43,9.68643,51.94,0.0,0.0,53.7301,0.0,0.0,5.20156,3.1,447.0,0.0,113.038,113.141,0.0,9.27687,0.0,60.0,41.96,0.0,1.6,0,8.65
2023-03-05 12:20:00,0.0,0.0,7.2,0.0,5.91028,129.979,0.0,0,30.95,9.10781,49.42,0.0,0.0,53.1585,0.0,0.0,5.11582,2.7,447.0,0.0,113.392,114.12,0.0,8.93385,0.0,60.0,41.88,0.0,1.6,0,12.04
2023-03-05 12:25:00,0.0,0.0,7.2,0.0,5.99085,128.051,0.0,0,23.48,8.66835,52.63,0.0,0.0,52.9964,0.0,0.0,4.97292,0.0,447.0,0.0,113.245,107.925,0.0,9.18776,0.0,59.9,41.86,0.0,1.3,0,8.89
2023-03-05 12:30:00,0.0,0.0,7.2,0.0,5.9295,128.069,0.0,0,11.8,11.0341,52.29,0.0,0.0,54.1477,0.0,0.0,5.11582,0.0,447.0,0.0,113.186,114.103,0.0,9.16213,0.0,60.1,42.09,0.0,2.2,0,8.37
2023-03-05 12:35:00,0.0,0.0,7.2,0.0,6.02014,131.591,0.0,0,13.96,10.9902,54.47,0.0,0.0,53.81,0.0,0.0,4.77286,0.0,447.0,0.0,113.448,112.194,0.0,9.46731,0.0,60.0,42.33,0.0,2.5,0,9.9
2023-03-05 12:40:00,0.0,0.0,7.2,0.0,5.93866,129.741,0.0,0,10.01,10.5287,59.49,0.0,0.0,53.7825,0.0,0.0,4.91576,2.7,444.470001221,0.0,113.493,100.804,0.0,9.23903,0.0,60.0,42.41,0.0,2.0,0,9.93
2023-03-05 12:45:00,0.0,0.0,7.2,0.0,5.93408,120.177,0.0,0,14.4,8.88075,50.97,0.0,0.0,53.1869,0.0,0.0,5.11582,3.6,431.440002441,0.0,113.156,100.863,0.0,9.30251,0.0,60.0,41.93,0.0,1.5,0,10.8
2023-03-05 12:50:00,0.0,0.0,7.2,0.0,5.90021,123.76,0.0,0,10.61,7.55505,47.05,0.0,0.0,52.5184,0.0,0.0,4.91576,4.1,446.640014648,0.0,113.112,90.1066,0.0,9.22561,0.0,59.8,42.04,0.0,0.9,0,11.76
2023-03-05 12:55:00,0.0,0.0,7.2,0.0,5.94324,118.584,0.0,0,16.82,12.2426,50.28,0.0,0.0,54.5317,0.0,0.0,5.11582,5.3,447.0,0.0,112.91,109.837,0.0,9.35988,0.0,59.8,41.88,0.0,2.6,0,14.22
2023-03-05 13:00:00,0.0,0.0,7.2,0.0,5.96704,117.144,0.0,0,25.85,12.0595,56.18,0.0,0.0,54.4995,0.0,0.0,5.0015,5.5,444.470001221,0.0,113.483,114.652,0.0,9.27077,0.0,59.9,42.39,0.0,2.8,0,14.86
2023-03-05 13:05:00,0.0,0.0,7.2,0.0,6.02472,117.211,0.0,0,29.28,9.60586,52.38,0.0,0.0,53.5041,0.0,0.0,5.05866,6.4,447.0,0.0,113.295,113.396,0.0,9.36599,0.0,60.0,42.28,0.0,2.0,0,18.05
2023-03-05 13:10:00,0.0,0.0,7.2,0.0,5.99634,118.12,0.0,0,34.57,12.5136,55.15,0.0,0.0,54.6766,0.0,0.0,5.2873,6.9,447.0,0.0,113.369,116.737,0.0,9.30251,0.0,60.0,42.18,0.0,2.8,0,21.26
2023-03-05 13:15:00,0.0,0.0,7.2,0.0,6.00092,112.95,0.0,0,26.13,11.9496,44.74,0.0,0.0,54.5627,0.0,0.0,4.88718,8.6,444.470001221,0.0,113.568,117.774,0.0,9.27077,0.0,59.9,42.36,0.0,2.6,0,26.33
2023-03-05 13:20:00,0.0,0.0,7.2,0.0,5.92401,118.376,0.0,0,38.96,11.0707,43.71,0.0,0.0,54.2633,0.0,0.0,4.97292,8.7,419.600006104,0.0,113.235,119.006,0.0,9.27687,0.0,60.0,42.17,0.0,8.2,0,30.28
2023-03-05 13:25:00,0.0,0.0,7.2,0.0,5.87182,109.294,0.0,0,44.9,11.8032,49.1,0.0,0.0,54.5831,0.0,0.0,5.08724,8.8,419.799987793,0.0,112.992,119.246,0.0,9.44167,0.0,60.0,42.15,0.0,11.5,0,30.59
2023-03-05 13:30:00,0.0,0.0,7.2,0.0,5.96704,114.604,0.0,0,36.63,9.04189,52.06,0.0,0.0,53.3171,0.0,0.0,4.88718,10.6,435.559997559,0.0,113.225,119.782,0.0,9.42947,0.0,60.0,42.0,0.0,11.0,0,29.58
2023-03-05 13:35:00,0.0,0.0,7.2,0.0,5.90021,109.239,0.0,0,34.37,10.9316,45.85,0.0,0.0,55.1629,0.0,0.0,5.03008,9.8,420.480010986,0.0,112.946,130.081,0.0,9.41604,0.0,59.9,42.03,0.0,4.8,0,28.11
2023-03-05 13:40:00,0.0,0.0,7.2,0.0,5.94324,99.6689,0.0,0,6.33,12.0522,56.32,0.0,0.0,55.3182,0.0,0.0,5.03008,12.6,266.339996338,0.0,111.891,207.914,0.0,9.10475,0.0,60.0,42.04,0.0,2.5,0,28.52
2023-03-05 13:45:00,0.0,0.0,7.2,0.0,5.96704,107.213,0.0,0,5.97,9.71572,52.43,0.0,0.0,54.4785,0.0,0.0,5.03008,10.3,208.539993286,0.0,111.977,232.985,0.0,9.18776,0.0,59.8,41.88,0.0,1.6,0,22.34
2023-03-05 13:50:00,0.0,0.0,7.2,0.0,5.86725,111.162,0.0,0,3.09,10.2724,48.8,0.0,0.0,54.6847,0.0,0.0,4.94434,8.9,380.549987793,0.0,98.9545,137.2,0.0,9.19387,0.0,59.7,42.21,0.0,1.9,0,17.08
2023-03-05 13:55:00,0.0,0.0,7.2,0.0,5.95788,102.22,0.0,0,3.12,11.5981,55.34,0.0,0.0,55.2863,0.0,0.0,4.97292,8.4,310.459991455,0.0,111.463,161.603,0.0,9.37819,0.0,60.0,42.25,0.0,2.4,0,11.7
2023-03-05 14:00:00,0.0,0.0,7.2,0.0,5.8764,91.7769,0.0,0,2.88,8.80018,62.3,0.0,0.0,54.1167,0.0,0.0,4.65854,8.9,447.0,0.0,113.499,152.975,0.0,9.24514,0.0,60.0,42.12,0.0,1.3,0,10.07
2023-03-05 14:05:00,0.0,0.0,7.2,0.0,5.94324,81.3214,0.0,0,8.76,9.00526,71.35,0.0,0.0,54.4513,0.0,0.0,9.31708,10.1,447.0,0.0,112.798,154.487,0.0,9.30861,0.0,59.9,41.69,0.0,1.6,0,10.8
2023-03-05 14:10:00,0.0,0.0,7.2,0.0,6.00549,85.5573,0.0,0,16.23,10.7338,67.56,0.0,0.0,54.8237,0.0,0.0,11.7464,10.6,445.239990234,0.0,113.06,169.602,0.0,9.27077,0.0,60.0,42.03,0.0,2.0,0,7.37
2023-03-05 14:15:00,0.0,0.0,7.2,0.0,5.99634,83.4455,0.0,0,20.68,10.2431,43.35,0.0,0.0,54.7303,0.0,0.0,11.975,13.7,447.0,0.0,113.205,176.05,0.0,9.20729,0.0,59.9,41.83,0.0,2.2,0,3.01
2023-03-05 14:20:00,0.0,0.0,7.2,0.0,5.94324,91.7525,0.0,0,23.96,8.91005,35.63,0.0,0.0,54.3229,0.0,0.0,11.9179,13.0,447.0,0.0,113.05,189.05,0.0,9.28908,0.0,60.0,41.94,0.0,1.6,0,2.4
2023-03-05 14:25:00,0.0,0.0,7.2,0.0,5.95331,82.591,0.0,0,20.99,8.85878,31.83,0.0,0.0,53.7539,0.0,0.0,12.0608,12.6,447.0,0.0,113.359,193.999,0.0,9.31472,0.0,60.0,42.15,0.0,1.2,0,1.64
2023-03-05 14:30:00,0.0,0.0,7.2,0.0,5.9295,81.8647,0.0,0,32.89,11.2392,28.11,0.0,0.0,55.2346,0.0,0.0,11.775,14.3,447.0,0.0,112.807,207.174,0.0,9.19387,0.0,60.1,41.82,0.0,2.3,0,-0.23
2023-03-05 14:35:00,0.0,0.0,7.2,0.0,5.93408,68.2048,0.0,0,34.82,9.60586,32.19,0.0,0.0,54.6441,0.0,0.0,16.4049,15.6,447.0,0.0,112.654,221.538,0.0,9.36599,0.0,60.0,41.92,0.0,3.6,0,-0.99
2023-03-05 14:40:00,0.0,0.0,7.2,0.0,5.96246,66.8559,0.0,0,5.87,10.7265,24.33,0.0,0.0,54.9658,0.0,0.0,18.0626,15.4,447.0,0.0,112.645,232.807,0.0,9.43557,0.0,60.0,42.15,0.0,19.0,0,-0.95
2023-03-05 14:45:00,0.0,0.0,7.2,0.0,5.9057,57.5113,0.0,0,17.7,12.5209,15.74,0.0,0.0,55.5945,0.0,0.0,17.9197,16.2,447.0,0.0,112.974,227.844,0.0,9.23903,0.0,60.0,42.31,0.0,17.2,0,-0.81
2023-03-05 14:50:00,0.0,0.0,7.2,0.0,5.93408,55.7717,0.0,0,24.83,8.5658,10.19,0.0,0.0,54.173,0.0,0.0,18.034,17.5,447.0,0.0,112.616,231.136,0.0,9.19997,0.0,60.0,41.9,0.0,16.7,0,-0.9
2023-03-05 14:55:00,0.0,0.0,7.1,0.0,5.91943,59.9405,0.0,0,25.82,11.3051,10.28,0.0,0.0,55.0374,0.0,0.0,18.0054,17.3,447.0,0.0,112.258,236.181,0.0,9.32082,0.0,60.0,41.89,0.0,14.3,0,-0.95
2023-03-05 15:00:00,0.0,0.0,7.2,0.0,5.94324,54.7463,0.0,0,35.48,11.9423,9.01,0.0,0.0,55.7066,0.0,0.0,18.034,14.0,447.0,0.0,112.751,237.809,0.0,9.33425,0.0,60.0,42.2672,0.0,20.5,0,-0.86
2023-03-05 15:05:00,0.0,0.0,7.2,0.0,5.92401,51.2612,0.0,0,33.46,11.3637,4.58,0.0,0.0,55.418,0.0,0.0,17.8625,13.8,447.0,0.0,112.522,237.065,0.0,9.13649,0.0,60.0,57.6698,0.0,20.5,0,-0.81
2023-03-05 15:10:00,0.0,0.0,7.2,0.0,5.91486,58.6221,0.0,0,0.0,51.9625,3.38,0.0,0.0,56.283,0.0,2.28,17.9482,11.7,447.0,0.0,112.512,237.977,0.0,9.16823,0.0,60.0,58.16,0.0,37.7,0,-0.14
2023-03-05 15:15:00,0.0,0.0,7.2,0.0,5.9295,53.2143,0.0,0,0.0,30.905,4.77,0.0,0.0,55.9701,0.0,54.89,17.8911,12.4,447.0,0.0,113.268,224.609,0.0,9.37819,0.0,60.0,60.31,0.0,21.8,0,-0.12
2023-03-05 15:20:00,0.0,0.0,7.1,0.0,5.91028,52.5734,0.0,0,0.0,36.0394,5.97,0.0,0.0,55.1099,0.0,62.31,17.7196,13.8,447.0,0.0,112.238,236.077,0.0,9.40383,0.0,59.9,59.94,0.0,20.9,0,-0.75
2023-03-05 15:25:00,0.0,0.0,7.2,0.0,5.94324,59.0127,0.0,0,0.0,35.9075,8.97,0.0,0.0,55.4924,0.0,64.37,17.7196,15.5,447.0,0.0,112.398,237.738,0.0,9.25124,0.0,60.1,59.85,0.0,20.1,0,-0.83
2023-03-05 15:30:00,0.0,0.0,7.2,0.0,5.94781,52.4514,0.0,0,0.0,35.7171,8.43,0.0,0.0,55.5193,0.0,64.63,17.9768,17.2,444.470001221,0.0,112.378,237.982,0.0,9.28298,0.0,59.8,59.99,0.0,21.3,0,-0.94
2023-03-05 15:35:00,69.1,0.0,7.2,0.0,5.92401,60.7462,0.0,0,0.0,11.3344,4.53,0.0,0.0,55.0125,0.0,74.32,17.9482,15.7,347.910003662,0.0,112.612,238.414,0.0,9.32815,0.0,59.9,60.13,0.0,3.9,0,-0.89
2023-03-05 15:40:00,54.08,0.0,7.2,0.0,5.9057,63.9139,0.0,0,0.0,13.0043,5.64,0.0,0.0,55.8803,0.0,53.27,17.8053,16.0,396.769989014,0.0,112.507,238.196,0.0,9.17556,0.0,60.0,60.04,0.0,3.0,0,-0.9
2023-03-05 15:45:00,71.77,0.0,7.2,0.0,5.93408,61.0025,0.0,0,0.0,13.6562,8.32,0.0,0.0,55.9984,0.0,75.41,17.8911,15.4,319.859985352,0.0,112.627,238.39,0.0,9.29519,0.0,60.0,60.15,0.0,15.7,0,-0.28
2023-03-05 15:50:00,77.03,0.0,7.2,0.0,5.93408,57.084,0.0,0,0.0,67.7025,5.33,0.0,0.0,55.5614,0.0,78.81,17.8339,17.8,276.420013428,0.0,112.582,238.305,0.0,9.47341,0.0,60.1,60.1,0.0,28.7,0,3.48
2023-03-05 15:55:00,70.89,0.0,7.2,0.0,5.9057,64.2069,0.0,0,0.0,12.2719,5.3,0.0,0.0,55.2675,0.0,76.23,17.6624,18.1,378.079986572,0.0,112.394,238.067,0.0,8.98512,0.0,60.0,60.03,0.0,14.6,0,-0.65
2023-03-05 16:00:00,71.86,0.0,7.2,0.0,5.91028,70.1274,0.0,0,0.0,13.1582,4.38,0.0,0.0,55.9127,0.0,77.55,17.8053,14.4,352.029998779,0.0,112.379,238.013,0.0,9.22561,0.0,60.0,60.06,0.0,14.3,0,-0.91
