SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-12 19:55:00,16.325,18.0,0.0,0.0,2.336,22.9526,0.01,26.32,6.3,28.38,26.07,0.0,12.7565,176.4,72.84,0,0.0,21.54,60.4,11.32,17.1816,0.0,0.0,0.0,147.0,143.4,0.0,0.0,6.9,0.0,2176.0,1133.46,0.0,280.65,0.27,31.08,526.0,5.16,48.5717,10.6,1081.4,71.67,0.0,478.875,0.0,1.6,3.0,0.72,0.41,149.69,45.4,269.191,30.097,0.0,0.12,65.3,658.652,0.1,0.0,10.27,0.4,15.6283,0.0,0.0,0.0
2024-02-12 20:00:00,15.675,16.6,0.0,0.0,1.962,21.7685,0.0,23.19,8.7,30.52,26.02,0.0,11.2159,176.4,72.36,0,0.0,17.62,60.4,12.7,6.92651,0.0,0.0,0.0,146.5,144.1,0.0,0.0,6.6,0.0,2172.0,1131.95,0.0,279.77,0.27,28.87,524.0,4.49,51.3932,10.8,1070.8,72.63,0.0,478.125,0.0,0.6,2.7,0.72,0.27,152.68,44.9,269.136,26.776,0.0,0.0,65.2,662.886,0.1,0.0,13.13,0.7,17.3617,0.0,0.0,0.0
2024-02-12 20:05:00,0.0,15.8,0.0,0.0,2.315,21.8601,0.0,22.52,9.3,29.61,26.14,0.0,10.1473,176.3,72.42,0,0.0,12.02,60.48,13.14,0.16237,0.0,0.0,0.0,146.2,143.1,0.0,0.0,6.2,0.0,2173.0,1134.58,0.0,279.605,0.27,24.89,523.0,4.01,56.7507,13.2,1051.4,77.07,0.0,477.375,0.0,0.3,2.1,0.72,0.27,169.2,45.0,129.775,28.969,0.0,0.0,63.9,659.781,0.1,0.0,12.21,0.6,19.7055,0.7,0.0,0.0
2024-02-12 20:10:00,0.0,15.7,0.0,0.0,2.404,27.3411,0.0,23.77,9.8,30.68,26.16,0.0,9.9072,176.9,72.18,0,0.0,10.45,60.4,13.01,0.40585,0.0,0.0,0.0,145.9,144.1,0.0,0.0,6.7,0.0,2170.0,1133.46,0.0,279.245,0.27,25.51,521.0,2.22,58.5818,14.3,1049.9,86.63,0.0,476.25,0.0,0.2,1.2,0.72,0.09,154.03,44.1,0.0,32.634,0.0,0.0,63.8,655.547,0.1,0.0,8.92,0.7,20.9812,0.0,0.0,0.0
2024-02-12 20:15:00,0.0,15.6,0.0,0.0,2.384,26.981,0.0,22.22,10.1,29.92,26.12,0.0,9.65478,176.2,72.06,0,0.0,7.78,60.32,13.9,0.0,0.0,0.0,0.0,89.8,138.0,0.0,0.0,7.3,0.0,2165.0,1132.33,0.0,278.48,0.375,24.95,520.0,0.93,62.6347,12.3,1042.5,90.32,0.0,469.125,0.0,0.0,0.9,0.72,0.16,138.18,41.2,0.0,37.746,0.0,0.0,63.9,659.499,-0.1,0.0,8.37,1.5,19.9069,0.0,0.0,0.0
2024-02-12 20:20:00,0.0,20.4,0.0,0.0,2.572,26.1509,0.0,21.0,8.7,31.17,26.2,0.0,8.26138,176.5,74.52,0,0.0,6.3,60.36,14.26,0.0,0.0,0.0,0.0,89.9,138.6,0.0,0.0,7.8,0.0,2174.0,1133.83,0.0,279.855,0.375,26.31,520.0,0.0,60.0314,11.1,1053.1,88.35,0.0,465.75,0.0,0.0,1.2,0.72,0.0,134.48,43.9,0.0,36.79,0.0,0.0,63.9,664.862,-0.2,0.0,11.35,1.3,21.4389,0.0,0.0,0.0
2024-02-12 20:25:00,0.0,27.0,0.0,0.0,2.815,28.6717,0.0,20.4,9.5,28.51,26.21,0.0,8.51456,176.6,74.64,0,0.0,9.54,60.24,14.41,0.0,0.0,0.0,0.0,63.9,138.7,0.0,0.0,9.5,0.0,2177.0,1134.21,0.0,279.86,0.195,27.42,521.0,0.0,62.7323,13.9,1049.1,85.46,0.0,466.125,0.0,0.0,1.2,0.72,0.01,119.4,37.1,0.0,32.176,0.0,0.0,63.9,664.015,-0.2,0.0,10.84,1.3,22.1591,0.0,0.0,0.0
2024-02-12 20:30:00,0.0,28.0,0.0,0.0,1.834,27.5059,0.0,21.53,9.6,28.51,26.26,0.0,8.60109,176.7,74.88,0,0.0,4.92,60.4,14.13,0.0,0.0,0.0,0.0,59.8,138.9,0.0,0.0,9.4,0.0,2179.0,1134.96,0.0,279.54,0.195,27.95,522.0,0.0,59.7781,14.5,1049.1,89.82,0.0,458.625,0.0,0.0,1.2,0.72,0.0,111.38,1.0,0.0,33.493,0.0,0.0,63.9,657.523,-0.1,0.0,9.22,1.2,23.0014,0.0,0.0,0.0
2024-02-12 20:35:00,0.0,28.1,0.0,0.0,1.861,30.808,0.26,23.29,7.6,28.62,26.35,0.0,8.51046,176.1,34.68,0,0.0,8.98,60.4,15.54,0.19581,0.0,0.0,0.0,14.3,139.8,0.0,0.0,8.6,0.0,2189.0,1137.22,0.0,280.895,0.075,32.2,525.0,0.0,56.8239,13.5,1065.8,88.8,0.0,467.25,0.0,0.0,1.2,0.72,0.0,103.86,13.6,0.0,30.017,0.0,0.0,64.3,659.216,0.0,0.0,9.29,1.2,22.4765,0.0,0.077,0.0
2024-02-12 20:40:00,0.0,31.9,0.0,0.0,1.447,30.8446,0.0,24.19,7.8,29.26,26.27,0.0,8.26726,176.2,-0.18,0,0.0,12.08,60.36,14.75,0.0,0.0,0.0,0.0,0.0,138.6,0.0,0.0,9.1,0.0,2193.0,1134.58,0.0,279.945,0.075,37.84,522.0,0.0,55.446,12.9,1045.9,86.57,0.0,472.125,0.0,0.0,1.6,0.72,0.0,100.66,40.6,0.0,25.872,0.0,0.18,63.9,657.523,0.0,0.0,12.61,1.7,23.3799,0.0,0.0,0.0
2024-02-12 20:45:00,0.0,34.4,0.0,0.0,1.676,28.9525,0.01,27.79,9.6,28.25,26.33,0.0,11.6772,176.4,-0.3,0,0.0,15.58,60.24,15.8,0.0,0.0,0.0,0.0,0.0,139.2,0.0,0.0,8.8,0.0,2199.0,1136.09,0.0,280.06,0.075,40.03,523.0,0.0,57.3672,15.2,1061.9,87.29,0.0,466.5,0.0,0.0,1.9,0.72,0.0,92.25,1.1,0.0,26.179,0.0,0.0,63.9,659.781,0.1,0.0,11.24,1.5,23.5508,0.0,0.0,0.0
2024-02-12 20:50:00,0.0,32.9,0.0,0.0,1.852,30.8019,0.0,30.67,10.2,26.04,26.4,0.0,11.839,176.5,-0.42,0,0.0,21.81,60.28,14.62,0.0,0.0,0.0,0.0,0.0,144.8,0.0,0.0,9.4,0.0,2194.0,1134.21,0.0,273.845,0.075,44.34,522.0,0.0,56.5249,14.3,1050.7,81.45,0.0,459.0,0.0,0.0,2.3,0.72,0.0,85.71,11.5,0.0,31.329,0.0,0.0,63.9,660.628,0.0,0.0,12.77,1.4,23.7583,0.0,0.0,0.0
2024-02-12 20:55:00,0.0,32.4,0.0,0.0,1.226,32.0043,0.0,36.54,9.0,26.29,26.3,0.0,11.3848,176.0,-0.42,0,0.0,20.22,60.52,15.85,0.0,0.0,0.0,0.0,0.0,137.9,0.0,0.0,9.1,0.0,2184.0,1132.71,0.0,230.265,0.0,46.86,521.0,0.0,54.7578,13.3,1047.7,80.24,0.0,449.625,0.0,0.3,2.0,0.72,0.32,73.09,0.0,0.0,37.641,0.0,0.0,63.8,656.111,0.1,0.0,13.07,1.7,24.6128,0.0,0.0,0.0
2024-02-12 21:00:00,0.0,32.4,0.0,0.0,1.201,28.5679,0.0,45.21,7.4,23.89,26.28,0.0,12.0469,176.4,-0.42,0,0.0,19.64,60.36,15.15,0.0,0.0,0.0,0.0,0.0,86.3,0.0,0.0,7.5,0.0,2181.0,1131.95,0.0,218.485,0.0,52.64,517.0,0.0,53.8957,11.0,1044.5,80.28,0.0,442.125,0.0,0.9,1.8,0.72,1.21,67.01,3.3,0.0,44.626,0.0,0.0,63.5,659.781,0.2,0.0,14.86,1.8,23.386,0.0,0.0,0.0
2024-02-12 21:05:00,0.0,27.4,0.0,0.0,0.792,26.2058,0.0,45.83,6.1,23.15,26.42,0.0,12.9874,176.4,-0.12,0,0.0,24.03,60.24,16.43,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,6.5,0.0,2199.0,1135.71,0.0,279.765,0.0,57.57,523.0,0.0,52.9679,10.5,1056.7,74.78,0.0,437.625,0.0,0.6,2.0,0.72,1.32,67.41,19.5,0.0,44.157,0.0,0.0,63.9,662.039,0.4,0.0,16.69,1.8,21.799,0.0,0.0,0.0
2024-02-12 21:10:00,0.0,22.7,0.0,0.0,2.018,25.2842,0.14,48.41,4.4,15.33,26.45,0.0,10.7054,176.6,-0.12,0,0.0,33.9,60.36,15.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,0.0,2202.0,1135.71,0.0,280.645,0.0,55.91,524.0,0.0,55.8107,10.7,1063.5,68.08,0.0,430.875,0.0,0.8,2.0,0.72,2.82,63.37,0.6,0.0,41.64,0.0,0.0,63.9,661.475,0.5,0.0,22.2,2.0,19.8215,0.0,0.005,0.0
2024-02-12 21:15:00,0.0,19.9,0.0,0.0,2.248,23.2456,0.0,50.25,3.7,13.62,26.51,0.0,9.04909,176.5,-0.12,0,0.0,29.13,60.4,16.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,0.0,2193.0,1133.46,0.0,219.35,0.075,52.6,466.0,0.3,48.2055,14.1,1039.1,65.06,0.0,421.875,0.0,0.8,1.7,0.72,3.87,60.01,25.6,0.0,37.713,0.0,0.0,63.9,656.958,0.6,0.0,24.32,2.1,20.3403,0.0,0.0,0.0
2024-02-12 21:20:00,0.0,18.6,0.0,0.0,2.536,22.2812,0.12,46.39,3.9,13.66,26.61,0.0,7.79392,176.4,-0.12,0,0.0,26.81,60.28,18.76,0.00755,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,2206.0,1138.34,0.0,222.04,0.27,56.6,360.0,1.78,43.9344,15.0,1063.2,65.07,0.0,417.0,0.0,0.9,1.8,0.72,3.11,60.63,20.8,0.0,31.911,0.0,0.0,64.3,661.757,0.7,0.0,27.43,1.9,19.6201,0.0,0.049,0.0
2024-02-12 21:25:00,0.0,15.3,0.0,0.0,4.134,23.27,0.32,43.96,3.6,14.7,26.64,0.0,6.98061,176.2,-0.12,0,0.0,27.54,60.48,18.92,0.03087,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,0.0,2200.0,1138.72,0.0,220.665,0.645,51.75,391.0,3.01,38.6502,13.6,861.2,66.23,0.0,409.875,0.0,1.8,1.8,0.72,3.11,59.39,11.4,0.0,29.291,0.0,0.0,64.3,661.475,0.6,0.0,27.65,1.8,17.7707,0.0,0.093,0.0
2024-02-12 21:30:00,0.0,12.1,0.0,0.0,4.624,22.3056,0.01,41.07,2.5,12.92,26.6,0.0,5.74669,176.2,-0.12,0,0.0,30.52,60.28,18.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,2198.0,1134.58,0.0,220.24,0.645,46.85,390.0,2.38,37.0388,12.6,855.0,64.25,0.0,401.625,0.0,1.3,1.8,0.72,3.01,47.28,10.6,0.0,26.812,0.0,0.0,64.0,657.523,0.5,0.0,28.04,1.9,17.3251,0.0,0.005,0.0
2024-02-12 21:35:00,0.0,9.0,0.0,0.0,6.406,21.8906,0.0,38.68,2.0,12.31,26.57,0.0,4.46822,176.1,-0.12,0,0.0,37.32,60.36,16.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.8,0.0,2199.0,1134.96,0.0,219.67,0.735,50.42,389.0,2.71,35.7494,15.8,852.7,59.91,0.0,394.875,0.0,1.4,1.4,0.72,2.61,35.09,16.7,0.0,23.478,0.0,0.0,55.9,659.216,0.7,0.0,26.57,2.4,15.3536,0.0,0.0,0.0
2024-02-12 21:40:00,0.0,7.0,0.0,0.0,5.992,18.6374,0.0,36.11,2.0,11.45,26.49,0.0,3.40237,176.5,-0.06,0,0.0,43.61,60.44,16.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.5,0.0,2180.0,1136.46,0.0,218.555,0.84,56.29,388.0,3.07,36.433,15.8,843.1,53.24,0.0,385.125,0.0,1.7,2.3,0.72,3.36,31.3,18.7,0.0,21.576,0.0,0.0,55.6,657.523,0.8,0.0,27.89,2.6,14.0841,0.0,0.0,0.0
2024-02-12 21:45:00,0.0,6.8,0.0,0.0,3.866,16.8307,0.0,29.9,2.5,11.83,26.53,0.0,3.09299,176.2,-0.06,0,0.0,46.28,60.32,16.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,0.0,2184.0,1138.34,0.0,218.97,0.885,57.54,387.0,4.54,35.2687,17.1,838.6,48.13,0.0,372.75,0.0,1.7,2.0,0.72,2.96,30.37,14.3,0.0,20.085,0.0,0.0,55.6,659.216,0.5,0.0,28.6,2.8,13.9132,0.0,0.0,0.0
2024-02-12 21:50:00,0.0,8.6,0.0,0.0,5.257,17.0321,0.0,25.96,2.7,11.96,26.66,0.0,3.04077,176.6,-0.06,0,0.0,49.2,60.2,16.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.8,0.0,2187.0,1138.72,0.0,219.83,0.99,59.14,389.0,4.66,37.2967,18.1,851.9,42.09,0.0,343.5,0.0,2.4,2.9,0.72,4.27,32.3,2.0,0.0,16.539,0.0,0.0,55.9,658.934,0.9,0.0,25.81,3.0,15.0973,0.0,0.0,0.0
2024-02-12 21:55:00,0.0,7.8,0.0,0.0,4.094,18.2284,0.0,20.84,2.5,11.52,26.52,0.0,2.35725,176.3,-0.06,0,0.0,47.61,60.4,17.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,0.0,2179.0,1137.97,0.0,219.295,0.87,58.37,380.0,6.7,39.1659,18.0,845.9,38.39,0.0,312.375,0.0,3.2,3.3,0.72,3.55,35.8,0.0,0.0,14.094,0.0,0.0,55.5,657.523,0.8,0.0,24.87,3.3,16.1593,0.0,0.0,0.0
2024-02-12 22:00:00,0.0,5.7,0.0,0.0,4.384,19.9618,0.0,16.71,2.8,9.24,26.63,0.0,2.00403,176.4,-0.06,0,0.0,49.02,60.4,15.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.8,0.0,2179.0,1136.84,0.0,218.54,0.975,55.79,324.0,5.51,40.3928,14.5,842.0,33.03,0.0,283.5,0.0,3.3,3.6,0.72,5.52,36.46,0.0,0.0,11.284,0.0,0.0,55.5,657.24,0.6,0.0,26.8,3.1,17.8683,0.0,0.0,0.0
2024-02-12 22:05:00,0.0,5.0,0.0,0.0,3.182,22.4338,0.32,14.24,2.9,7.93,26.65,0.0,1.37331,176.5,-0.06,0,0.0,43.41,60.36,15.25,0.00331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,2201.0,1145.86,3.39992,222.195,1.05,54.28,232.0,5.21,39.0312,12.5,928.2,29.42,0.0,261.75,0.0,3.4,4.9,0.72,2.77,37.66,10.3,0.0,8.959,0.0,0.0,56.3,662.886,1.0,0.0,29.24,2.8,17.4777,0.7,0.055,0.0
2024-02-12 22:10:00,0.0,2.8,0.0,0.0,3.054,23.8315,0.21,12.06,3.3,9.33,26.64,0.0,1.00742,176.2,-0.06,0,0.0,37.92,60.36,16.46,0.27129,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,2210.0,1145.86,14.4997,220.75,1.245,51.38,225.0,5.84,42.111,11.9,928.6,24.33,0.0,233.25,0.0,2.3,4.0,0.72,1.88,40.67,13.9,0.0,7.057,0.0,0.0,50.3,660.91,0.9,0.0,28.33,2.5,18.1125,0.1,0.104,0.0
2024-02-12 22:15:00,0.0,1.8,0.0,0.0,3.888,24.9851,0.0,8.88,3.4,9.94,26.6,0.0,0.9368,176.5,0.0,0,0.0,31.02,60.44,16.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.1,0.0,2193.0,1140.6,21.3995,220.095,1.095,51.6,264.0,6.56,38.3923,10.6,907.3,19.46,0.0,205.125,0.0,0.7,3.8,0.72,2.55,44.18,11.0,0.0,5.289,0.0,0.0,49.9,659.499,1.0,0.0,25.65,2.7,19.6933,0.0,0.0,0.0
2024-02-12 22:20:00,0.0,0.5,0.0,0.0,3.833,24.0879,0.0,8.02,3.6,8.55,26.6,0.0,0.35266,175.9,0.0,0,0.0,22.37,60.36,15.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,2187.0,1139.1,27.6994,219.045,0.675,56.13,263.0,6.99,38.5388,9.9,905.6,16.08,0.0,165.0,0.0,0.0,3.8,0.72,0.6,47.76,14.6,0.0,4.235,0.0,0.0,49.9,658.652,1.2,0.0,22.74,3.4,20.5356,0.0,0.0,0.0
2024-02-12 22:25:00,0.0,0.2,0.0,0.0,3.726,23.4653,0.0,6.5,3.7,10.29,26.57,0.0,0.00678,176.7,0.0,0,0.0,17.74,60.32,15.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2190.0,1139.47,34.8992,219.55,0.99,57.87,264.0,9.44,42.7183,10.1,893.3,17.06,0.0,116.625,0.0,0.0,1.7,0.72,3.54,47.81,7.1,0.0,3.453,0.0,0.0,49.9,662.322,1.0,0.0,19.09,3.8,20.798,0.0,0.0,0.0
2024-02-12 22:30:00,0.0,0.0,0.0,0.0,3.254,24.3442,0.0,5.37,3.4,9.06,26.66,0.0,0.0,176.3,0.0,0,0.0,14.06,60.44,16.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,2195.0,1141.73,38.7991,220.125,1.515,58.42,244.0,18.9,39.4803,9.5,890.3,16.52,0.0,67.875,0.0,0.0,1.4,0.72,6.11,47.74,5.0,0.0,1.991,0.0,0.0,49.9,658.934,1.3,0.0,17.5,4.1,19.5956,0.0,0.0,0.0
2024-02-12 22:35:00,0.0,0.0,0.0,0.0,3.442,24.2039,0.0,4.55,3.0,8.28,25.47,0.0,0.0,176.4,0.0,0,0.0,14.6,60.36,18.17,0.15337,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,2201.0,1142.1,41.299,218.965,0.0,59.86,264.0,21.29,33.2057,9.6,831.1,15.78,0.0,0.0,0.0,0.0,2.6,0.72,4.98,44.62,10.6,0.0,1.688,0.0,0.0,50.1,659.216,0.0,0.0,18.0,4.5,19.4003,0.0,0.093,0.0
2024-02-12 22:40:00,0.0,0.0,0.0,0.0,2.414,24.0024,0.0,4.28,2.7,10.94,25.38,0.0,0.0,176.7,0.0,0,0.0,14.43,60.4,19.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2202.0,1141.73,42.899,219.61,2.34,58.64,248.0,23.19,31.3349,9.9,851.5,16.32,0.0,0.0,0.0,0.0,4.2,0.72,5.65,47.05,1.3,0.0,1.136,0.0,0.0,50.1,658.652,2.1,0.0,19.15,3.8,18.9059,0.0,0.0,0.0
2024-02-12 22:45:00,0.0,0.0,0.0,0.0,1.639,23.7034,0.0,2.9,2.2,10.67,25.33,0.0,0.0,176.3,0.0,0,0.0,14.09,60.4,19.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.0,2187.0,1140.22,47.8989,221.225,3.465,63.89,190.0,25.04,32.5984,10.2,851.2,16.41,0.0,0.0,0.0,0.0,4.2,0.72,5.87,48.31,0.0,0.0,1.399,0.0,0.0,49.9,660.063,2.7,0.0,18.52,3.3,17.5631,0.0,0.0,0.0
2024-02-12 22:50:00,0.0,0.0,0.0,0.0,0.517,20.09,0.0,1.84,2.2,11.75,25.27,0.0,0.0,176.4,0.0,0,0.0,15.75,60.28,21.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,0.0,2174.0,1134.21,48.2989,218.01,3.975,68.42,136.0,24.02,37.1822,11.3,843.2,16.08,0.0,0.0,0.0,0.0,3.6,0.72,4.73,47.49,0.0,0.0,1.884,0.0,0.05,49.5,656.394,3.1,0.0,23.35,3.9,15.3414,0.0,0.0,0.0
2024-02-12 22:55:00,0.0,0.0,0.0,0.0,0.344,16.6781,0.24,1.54,2.0,13.38,25.56,0.0,0.0,176.6,0.0,0,0.0,15.41,60.36,21.51,0.02644,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,2203.0,1147.74,49.7989,226.3,3.465,72.72,124.0,24.18,39.9457,10.7,883.6,17.37,0.0,0.0,0.0,0.0,3.3,0.72,4.82,47.03,1.2,0.0,3.926,0.0,0.0,50.7,660.91,2.7,0.0,25.26,4.0,12.43,0.1,0.044,0.0
2024-02-12 23:00:00,0.0,0.0,0.0,0.0,0.428,15.4879,0.0,0.5,1.9,14.05,25.38,0.0,0.0,176.8,0.0,0,0.0,13.19,60.36,18.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2181.0,1136.84,54.4987,225.39,2.235,73.68,125.0,22.35,39.5001,11.1,850.1,17.48,0.0,0.0,0.0,0.1,3.2,0.72,4.09,45.55,0.9,0.0,6.521,0.0,0.0,52.7,656.676,2.7,0.0,26.7,4.1,11.7891,0.0,0.0,0.0
2024-02-12 23:05:00,0.0,0.0,0.0,0.0,0.351,14.316,0.53,0.0,2.4,15.77,25.52,0.0,0.0,176.1,0.0,0,0.0,12.68,60.44,20.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2197.0,1146.24,56.9987,232.325,1.68,74.71,68.0,22.91,40.7666,11.1,850.2,16.28,0.0,0.0,0.0,0.2,3.2,0.72,4.19,47.06,0.1,0.0,10.954,0.0,0.0,53.1,662.886,2.4,0.0,28.57,4.6,10.5135,0.0,0.011,0.0
2024-02-12 23:10:00,0.0,0.0,0.0,0.0,0.556,12.7535,0.0,0.0,2.6,15.72,25.33,0.0,0.0,176.4,0.0,0,0.0,14.29,60.28,21.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2187.0,1139.1,53.6988,219.085,1.275,74.01,6.0,22.29,39.2499,11.3,882.9,14.08,0.0,0.0,0.0,0.3,4.7,0.72,3.92,48.7,13.6,0.0,13.957,0.0,0.09,52.8,658.934,1.0,0.0,27.29,4.5,9.81155,0.0,0.0,0.0
2024-02-12 23:15:00,0.0,0.0,0.0,0.0,0.79,13.1746,0.0,0.0,1.6,19.13,25.4,0.0,0.0,176.3,0.0,0,0.0,16.99,60.4,22.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2196.0,1140.22,44.899,219.545,0.87,78.38,0.0,22.58,38.3084,12.7,840.8,12.67,0.0,0.0,0.0,0.2,5.6,0.72,3.07,50.82,9.1,0.0,14.494,0.0,0.33,52.9,662.322,1.1,0.0,29.99,4.5,10.7027,0.0,0.0,0.0
2024-02-12 23:20:00,0.0,0.0,0.0,0.0,1.14,13.3944,0.0,0.0,1.2,22.4,25.3,0.0,0.0,176.2,0.0,0,0.0,15.96,60.28,17.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,2192.0,1140.6,40.5991,220.08,1.98,76.62,0.0,22.92,34.6568,13.1,838.4,11.11,0.0,0.0,0.0,0.1,7.4,0.72,2.2,49.98,9.0,0.0,15.264,0.0,0.0,52.9,658.934,2.0,0.0,31.65,5.1,11.8196,0.0,0.0,0.0
2024-02-12 23:25:00,0.0,0.0,0.0,0.0,1.203,13.1746,0.03,0.0,1.0,25.99,25.57,0.0,0.0,176.7,0.0,0,0.0,14.01,60.4,23.36,0.07625,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2207.0,1153.01,45.5989,225.32,2.61,82.5,0.0,20.62,35.0139,13.5,868.6,10.52,0.0,0.0,0.0,0.0,9.5,0.72,1.53,47.5,0.3,0.0,14.925,0.0,0.0,53.3,663.733,2.0,0.0,33.43,4.9,12.2408,0.0,0.0,0.0
2024-02-12 23:30:00,0.0,0.0,0.0,0.0,1.669,13.1685,0.0,0.0,1.0,30.1,25.28,0.0,0.0,176.3,0.0,0,0.0,12.93,60.44,18.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2178.0,1140.6,52.0988,218.12,2.685,82.45,0.0,20.29,38.3297,15.5,830.1,9.83,0.0,0.0,0.0,0.0,12.0,0.72,1.72,45.24,7.7,0.0,15.669,0.0,0.31,52.6,657.24,1.8,0.0,33.64,4.4,13.3211,0.0,0.0,0.0
2024-02-12 23:35:00,0.0,0.0,0.0,0.0,2.569,15.5856,0.0,0.0,0.0,31.27,11.66,0.0,0.0,176.4,0.0,0,0.0,11.38,60.28,19.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2184.0,1145.11,56.1987,219.47,2.1,87.37,0.0,22.27,43.1547,18.9,792.7,8.56,0.0,0.0,0.0,0.0,14.4,0.72,2.84,44.89,24.0,0.0,15.82,0.0,0.0,23.7,657.24,1.7,0.0,34.62,4.8,12.3323,0.0,0.0,0.0
2024-02-12 23:40:00,0.0,0.0,0.0,0.0,3.505,14.7189,0.0,0.0,0.0,30.45,10.83,0.0,0.0,176.6,0.0,0,0.0,11.01,60.4,19.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2185.0,1143.98,59.5986,218.94,1.89,87.98,0.0,18.34,41.2748,20.8,820.9,8.07,0.0,0.0,0.0,0.0,16.3,0.72,3.19,42.99,24.9,0.0,16.513,0.0,0.0,23.9,660.346,2.1,0.0,32.01,4.6,13.6141,0.0,0.0,0.0
2024-02-12 23:45:00,0.0,0.0,0.0,0.0,4.706,14.0047,0.0,0.0,0.0,30.81,11.12,0.0,0.0,176.5,0.0,0,0.0,10.57,60.24,19.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2201.0,1147.37,56.5987,220.08,2.295,89.62,0.0,23.23,38.7692,24.6,804.1,8.46,0.0,0.0,0.0,0.0,16.3,0.72,2.89,45.83,3.5,0.0,18.961,0.0,0.0,24.0,661.757,0.7,0.0,29.81,4.7,12.9488,0.0,0.0,0.0
2024-02-12 23:50:00,0.0,0.0,0.0,0.0,4.898,12.2713,0.0,0.0,0.0,33.07,10.92,0.0,0.0,176.6,0.0,0,0.0,10.38,60.24,19.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2190.0,1146.62,50.9988,226.05,1.98,91.94,0.0,22.14,36.7855,26.6,792.3,9.14,0.0,0.0,0.0,0.0,15.4,0.72,2.57,53.12,0.0,0.0,21.026,0.0,0.0,23.9,658.934,1.2,0.0,25.69,5.1,13.7606,0.0,0.0,0.0
