SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-19 17:55:00,39.9215,0.0,6.6,0.0,18.2028,0.0,328.8,784.025,3.0,25.7178,7.9,15.814,93.87,0.0,1.6,5.295,378.45,6.08614,0,16.3,1031.24,3.82,17.245,2.6,31.9539,0.0,3.0,86.09,2.0,1.0,4.2,703.54,22.6,19.0054,0.9,0.8,39.7,74.5349,5.2,711.923,0.0,473.959991455,0.0,1.4,-0.7,0.0,-0.5,24.1618,18.8211,9.767,2.6,1025.27,0.2175,1324.4,259.0,,3.6,107.646,2.6,165.38,3.658,148.32,3.4,120.21,38.487,17.6472,,20.1807,5.31357,19.9,,,,38.3283,-0.5,1.1,56.2688
2025-02-19 18:00:00,89.3298,0.0,3.7,0.0,6.31274,0.0,330.1,782.375,3.3,22.5997,6.3,9.668,101.5,0.0,1.6,5.181,380.328,4.35277,0,13.3,1029.3,3.522,16.785,2.4,23.4424,0.0,4.6,85.6525,2.0,1.0,4.7,701.778,19.6,14.9422,0.7,0.6,39.5,74.879,3.6,723.169,0.0,446.959991455,0.0,1.6,-0.7,0.0,-0.5,19.3288,14.444,7.615,2.1,1015.07,0.2175,1317.3,259.0,,2.3,90.728,2.5,160.2,2.463,148.95,2.3,119.45,38.498,12.9942,,24.4505,4.89611,18.0,,,,38.7707,-0.5,1.4,62.4845
2025-02-19 18:05:00,138.295,0.0,2.2,0.0,5.37332,0.0,330.2,783.475,2.1,15.895,4.0,7.816,109.23,0.0,1.6,4.639,389.378,2.92467,0,10.3,1066.46,2.992,17.609,2.3,14.2894,0.0,2.1,85.5875,2.0,0.8,6.0,702.114,16.4,11.1411,0.7,0.6,39.4,63.0661,3.9,734.522,0.0,388.049987793,0.0,1.9,-0.7,0.0,-0.5,14.8089,8.76902,5.707,0.8,1059.78,0.2175,1320.2,259.0,,1.3,68.873,2.4,230.61,0.0,148.77,3.3,119.65,34.292,10.1536,,18.7875,4.38772,18.8,,,,41.1361,-0.5,1.4,60.2788
2025-02-19 18:10:00,129.171,0.0,1.4,0.0,9.50501,0.0,329.9,787.6,0.8,10.5518,2.7,6.97,113.28,0.0,1.4,3.327,396.446,2.06707,0,7.5,1084.19,2.408,17.549,0.0,10.8856,0.0,1.3,85.8625,2.0,0.8,5.0,699.797,13.4,8.0937,0.7,0.5,39.9,68.4892,3.1,746.424,0.0,305.369995117,0.0,1.5,-0.7,0.0,-0.5,11.1558,4.2153,4.112,0.5,1023.86,0.2175,1324.3,259.0,,1.0,51.609,0.0,362.49,0.0,149.67,2.0,119.86,41.125,1.24645,,14.3136,7.87496,18.6,,,,40.6835,-0.5,0.9,66.8283
2025-02-19 18:15:00,154.751,0.0,1.2,0.0,7.29072,0.0,337.0,795.85,0.3,7.84973,1.4,5.253,115.44,0.0,1.2,0.0,404.899,1.56678,0,5.1,1086.39,0.0,17.319,0.0,7.97798,0.0,1.4,86.745,2.0,2.6,6.2,714.317,10.0,5.60333,0.5,0.4,39.1,74.8053,2.1,747.935,0.0,222.740005493,0.0,1.2,-0.7,3.16719,-0.5,7.63287,5.69011,2.864,0.3,1080.27,0.2175,1341.4,259.0,,0.6,16.744,0.0,413.1,0.0,149.67,1.5,120.01,33.398,0.81715,,10.3372,3.12271,19.5,,,,45.1543,-0.5,1.1,64.6492
2025-02-19 18:20:00,153.24,0.0,1.3,0.0,5.08123,0.0,331.4,790.35,0.0,6.01267,0.6,0.985,127.12,0.0,0.9,0.0,411.935,1.1024,0,1.5,1085.06,0.0,17.264,0.0,5.5959,0.0,2.4,86.425,2.0,2.1,5.8,711.463,8.7,3.57171,0.5,0.3,39.8,68.6039,1.3,742.014,0.0,137.240005493,0.0,0.8,-0.7,3.03184,-0.5,5.26788,1.3744,0.0,0.0,1083.91,0.2175,1328.9,259.0,,0.1,8.176,0.0,522.86,0.0,150.12,0.9,119.4,30.376,0.0,,7.15681,2.30924,20.9,,,,51.456,-0.5,0.7,63.0682
2025-02-19 18:25:00,152.827,0.0,1.0,0.0,1.66765,0.0,332.8,792.825,0.0,3.75808,0.0,0.458,132.09,0.0,0.6,0.0,420.284,0.64058,0,1.2,1085.1,0.0,17.693,0.0,4.352,0.0,1.9,86.6275,2.0,1.5,5.5,711.463,3.5,2.17907,0.5,0.2,39.7,68.4114,0.7,740.244,0.0,158.740005493,0.0,0.5,-0.7,3.14012,-0.5,3.33055,0.6097,0.0,0.0,1086.92,0.2175,1334.4,259.0,,0.0,4.039,0.0,464.27,0.0,151.38,0.4,120.36,36.184,0.0,,5.27249,2.00527,22.0,,,,51.1242,-0.5,0.3,64.1638
2025-02-19 18:30:00,152.868,0.0,0.8,0.0,0.11829,0.0,331.2,786.775,0.0,2.16576,0.0,0.512,129.98,0.0,0.4,0.0,428.969,0.18142,0,0.7,1083.99,0.0,18.007,0.0,2.86298,0.0,1.3,86.5125,2.0,1.1,5.7,704.867,4.4,0.0,1.0,0.1,39.1,74.7397,0.3,738.336,0.0,223.419998169,0.0,0.2,-0.7,3.03184,-0.5,0.0,0.0,0.0,0.0,1088.65,0.2175,1323.0,259.0,,0.0,0.0,0.0,518.28,0.0,150.66,0.1,119.6,40.172,0.0,,3.6105,0.20657,21.0,,,,61.8844,-0.5,0.0,65.8616
2025-02-19 18:35:00,152.294,0.0,0.4,0.0,0.0,0.0,330.1,784.85,0.0,0.0,0.0,0.0,137.91,0.0,0.2,0.0,431.483,0.0,0,0.3,1084.79,0.0,17.404,0.0,0.0,0.0,0.5,86.0575,2.0,0.3,7.3,703.205,2.8,0.0,0.9,0.0,40.0,79.0159,0.2,739.222,0.0,248.350006104,0.0,0.0,-0.7,3.00477,-0.5,0.0,0.0,0.0,0.0,1065.13,0.2175,1321.8,259.0,,0.0,0.0,0.0,434.37,0.0,150.66,0.0,119.3,45.563,0.0,,2.12969,0.0,22.2,,,,69.079,-0.5,0.0,70.6847
2025-02-19 18:40:00,153.029,0.0,0.4,0.0,0.0,0.0,329.5,784.575,0.0,0.0,0.0,0.0,148.04,0.0,0.1,0.0,431.72,0.0,0,0.1,1087.58,0.0,17.439,0.0,0.0,0.0,0.3,85.735,2.0,0.3,9.8,701.006,1.5,0.0,0.7,0.0,40.3,86.6632,0.0,738.413,0.0,218.13999939,0.0,0.0,-0.4,3.00477,-0.5,0.0,0.0,0.0,0.0,1039.0,0.2175,1319.9,259.0,,0.0,0.0,0.0,360.47,0.0,150.48,0.0,119.15,44.594,0.0,,1.20566,0.0,25.7,,,,70.5659,-0.5,0.0,69.7467
2025-02-19 18:45:00,137.942,0.0,0.0,0.0,0.0,0.0,330.2,786.225,0.0,0.0,0.0,0.0,166.01,0.0,0.0,0.0,435.157,0.0,0,0.0,1085.58,0.0,16.568,0.0,0.0,0.0,0.2,86.2675,2.0,0.1,14.9,703.44,0.2,0.0,0.3,0.0,40.2,81.3179,0.0,740.519,0.0,296.570007324,0.0,0.0,-0.4,3.16719,-0.5,0.0,0.0,0.0,0.0,1019.91,0.2175,1325.7,259.0,,0.0,0.0,0.0,363.14,0.0,150.66,0.0,120.11,44.8,0.0,,1.00243,0.0,27.8,,,,67.6168,-0.5,0.0,68.7841
2025-02-19 18:50:00,154.63,0.0,0.0,0.0,0.0,0.0,330.4,786.5,0.0,0.0,0.0,0.0,184.17,0.0,0.0,0.0,432.53,0.0,0,0.0,1084.39,0.0,17.327,0.0,0.0,0.0,0.2,85.9825,2.0,0.1,16.0,709.919,0.0,0.0,0.2,0.0,40.2,75.2149,0.0,739.984,0.0,172.160003662,0.0,0.0,-0.4,2.9777,-0.5,0.0,0.0,0.0,0.0,1057.56,0.2175,1323.7,259.0,,0.0,0.0,0.0,363.39,0.0,150.84,0.0,119.25,50.913,0.0,,1.00243,0.0,25.0,,,,62.4046,-0.5,0.0,69.7221
2025-02-19 18:55:00,153.492,0.0,0.0,0.0,0.0,0.0,330.5,784.85,0.0,0.0,0.0,0.0,195.61,0.0,0.0,0.0,436.032,0.0,0,0.0,1084.49,0.0,17.996,0.0,0.0,0.0,0.0,85.91,2.0,0.0,13.9,702.55,0.0,0.0,0.0,0.0,38.7,76.1774,0.0,740.564,0.0,193.759994507,0.0,0.0,-0.4,3.08598,-0.5,0.0,0.0,0.0,0.0,1039.68,0.2175,1320.8,259.0,,0.0,0.0,0.0,391.07,0.0,150.39,0.0,119.15,51.057,0.0,,1.00243,0.0,26.4,,,,74.6496,-0.5,0.0,70.2751
2025-02-19 19:00:00,152.344,0.0,0.0,0.0,0.0,0.0,325.9,777.15,0.0,0.0,0.0,0.0,223.54,0.0,0.0,0.0,440.322,0.0,0,0.0,1084.18,0.0,17.074,0.0,0.0,0.0,0.0,85.3325,2.0,0.0,14.2,695.4,0.0,0.0,0.0,0.0,39.0,75.1657,0.0,737.986,0.0,189.059997559,0.0,0.0,-0.4,3.08598,-0.5,0.0,0.0,0.0,0.0,1051.01,0.2175,1307.3,259.0,,0.0,0.0,0.0,384.14,0.0,151.74,0.0,119.4,55.178,0.0,,1.00243,0.0,28.4,,,,79.4255,-0.5,0.0,68.9275
2025-02-19 19:05:00,153.835,0.0,0.0,0.0,0.0,0.0,328.4,754.325,0.0,0.0,0.0,0.0,258.58,0.0,0.0,0.0,443.651,0.0,0,0.0,1085.19,0.0,16.828,0.0,0.0,0.0,0.0,85.555,2.0,0.0,14.3,698.807,0.0,0.0,0.0,0.0,38.9,86.5649,0.0,737.055,0.0,175.13999939,0.0,0.0,-0.4,3.05891,-0.5,0.0,0.0,0.0,0.0,1012.85,0.2175,1315.1,259.0,,0.0,0.0,0.0,387.31,0.0,150.3,0.0,119.6,56.967,0.0,,1.00243,0.0,29.5,,,,79.2371,-0.5,0.0,70.1317
2025-02-19 19:10:00,119.956,0.0,0.0,0.0,0.0,0.0,328.4,739.75,0.0,0.0,0.0,0.0,286.47,0.0,0.0,0.0,446.127,0.0,0,0.0,1085.75,0.0,18.107,0.0,0.0,0.0,0.0,85.655,2.0,0.0,17.4,699.361,0.0,0.0,0.0,0.0,39.6,91.8856,0.0,739.222,0.0,155.619995117,0.0,0.0,-0.4,3.11305,-0.5,0.0,0.0,0.0,0.0,1013.68,0.2175,1317.1,259.0,,0.0,0.0,0.0,391.98,0.0,149.22,0.0,119.6,59.391,0.0,,0.47606,0.0,28.6,,,,81.2483,-0.5,0.0,73.3471
2025-02-19 19:15:00,116.632,0.0,0.0,0.0,0.0,0.0,325.8,732.05,0.0,0.0,0.0,0.0,304.61,0.0,0.0,0.0,444.828,0.0,0,0.0,1085.03,0.0,17.308,0.0,0.0,0.0,0.0,85.145,2.0,0.0,20.0,698.371,0.0,0.0,0.0,0.0,40.2,97.8698,0.0,734.842,0.0,97.6999969482,0.0,0.0,-0.4,2.95063,-0.5,0.0,0.0,0.0,0.0,996.405,0.2175,1303.5,259.0,,0.0,0.0,0.0,385.62,0.0,149.4,0.0,120.81,63.54,0.0,,0.47606,0.0,28.7,,,,82.1002,-0.5,0.0,78.8644
2025-02-19 19:20:00,119.15,0.0,0.0,0.0,0.0,0.0,330.0,739.475,0.0,0.0,0.0,0.0,338.32,0.0,0.0,0.0,447.055,0.0,0,0.0,1084.61,0.0,16.986,0.0,0.0,0.0,0.0,85.1975,0.1,0.0,20.0,703.322,0.0,0.0,0.0,0.0,39.5,102.494,0.0,733.82,0.0,65.0800018311,0.0,0.0,-0.4,3.11305,-0.5,0.0,0.0,0.0,0.0,1016.22,0.2175,1319.3,259.0,,0.0,0.0,0.0,386.74,0.0,150.3,0.0,119.15,61.841,0.0,,0.47606,0.0,27.9,,,,79.1429,-0.5,0.0,81.1172
2025-02-19 19:25:00,119.603,0.0,0.0,0.0,0.0,0.0,313.9,742.225,0.0,0.0,0.0,0.0,345.93,0.0,0.0,0.0,447.933,0.0,0,0.0,1083.67,0.0,16.787,0.0,0.0,0.0,0.0,85.635,0.1,0.0,19.4,700.469,0.0,0.0,0.0,0.0,40.1,107.532,0.0,739.054,0.0,99.3499984741,0.0,0.0,-0.4,3.11305,-0.5,0.0,0.0,0.0,0.0,979.805,0.2175,1276.2,259.0,,0.0,0.0,0.0,330.39,0.0,150.3,0.0,119.7,49.581,0.0,,0.47606,0.0,26.3,,,,79.872,-0.5,0.0,83.6035
2025-02-19 19:30:00,119.684,0.0,0.0,0.0,0.0,0.0,297.7,738.65,0.0,0.0,0.0,0.0,364.08,0.0,0.0,0.0,447.065,0.0,0,0.0,1084.64,0.0,17.191,0.0,0.0,0.0,0.0,85.37,0.1,0.0,18.2,698.924,0.0,0.0,0.0,0.0,38.6,109.879,0.0,739.481,0.0,62.2799987793,0.0,0.0,-0.4,3.11305,-0.5,0.0,0.0,0.0,0.0,1006.72,0.2175,1276.4,259.0,,0.0,0.0,0.0,423.69,0.0,149.67,0.0,118.69,50.236,0.0,,0.47606,0.0,25.8,,,,78.1517,-0.5,0.0,82.8539
2025-02-19 19:35:00,73.5586,0.0,0.0,0.0,0.0,0.0,283.0,739.2,0.0,0.0,0.0,0.0,358.01,0.0,0.0,0.0,446.101,0.0,0,0.0,1084.49,0.0,17.189,0.0,0.0,0.0,0.0,85.4,0.1,0.0,20.7,701.006,0.0,0.0,0.0,0.0,39.3,114.242,0.0,739.069,0.0,218.029998779,0.0,0.0,-0.4,3.08598,-0.5,0.0,0.0,0.0,0.0,972.487,0.2175,1260.2,259.0,,0.0,0.0,0.0,328.68,0.0,150.12,0.0,119.75,47.784,0.0,,0.47606,0.0,26.1,,,,82.9235,-0.5,0.0,84.4554
2025-02-19 19:40:00,25.4494,0.0,0.0,0.0,0.0,0.0,294.2,735.35,0.0,0.0,0.0,0.0,363.32,0.0,0.0,0.0,445.363,0.0,0,0.0,1083.24,0.0,16.839,0.0,0.0,0.0,0.0,85.245,0.1,0.0,19.8,702.214,0.0,0.0,0.0,0.0,40.2,118.297,0.0,740.671,0.0,208.88999939,0.0,0.0,-0.4,3.11305,-0.5,0.0,0.0,0.0,0.0,975.204,0.2175,1271.1,259.0,,0.0,0.0,0.0,324.72,0.0,150.66,0.0,119.3,49.588,0.0,,0.31547,0.0,31.4,,,,88.0804,-0.5,0.0,87.9739
2025-02-19 19:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,282.2,741.95,0.0,0.0,0.0,0.0,376.41,0.0,0.0,0.0,448.206,0.0,0,0.0,1049.17,0.0,16.733,0.0,0.0,0.0,0.0,85.7075,0.1,0.0,23.2,702.449,0.0,0.0,0.0,0.0,40.0,124.944,0.0,746.866,0.0,255.690002441,0.0,0.0,-0.4,3.00477,-0.5,0.0,0.0,0.0,0.0,964.45,0.2175,1260.5,259.0,,0.0,0.0,0.0,331.31,0.0,149.94,0.0,119.3,55.488,0.0,,0.31547,0.0,36.9,,,,87.6667,-0.5,0.0,85.1968
2025-02-19 19:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,293.5,739.475,0.0,0.0,0.0,0.0,379.68,0.0,0.0,0.0,447.315,0.0,0,0.0,1085.68,0.0,17.113,0.0,0.0,0.0,0.0,86.035,0.1,0.0,24.6,699.915,0.0,0.0,0.0,0.0,39.5,127.295,0.0,762.797,0.0,110.709999084,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,995.7,0.2175,1276.6,259.0,,0.0,0.0,0.0,332.23,0.0,151.02,0.0,119.65,50.136,0.0,,0.31547,0.0,44.3,,,,85.6719,-0.5,0.0,89.0143
2025-02-19 19:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,284.4,741.675,0.0,0.0,0.0,0.0,384.4,0.0,0.0,0.0,445.559,0.0,0,0.0,1085.77,0.0,17.213,0.0,0.0,0.0,0.0,85.765,0.1,0.0,26.1,696.507,0.0,0.0,0.0,0.0,39.5,128.406,0.0,774.242,0.0,93.7399978638,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,966.757,0.2175,1256.1,258.812,,0.0,0.0,0.0,332.23,0.0,150.75,0.0,118.64,57.448,0.0,,0.31547,0.0,56.4,,,,85.2951,-0.5,0.0,86.9663
2025-02-19 20:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,291.5,735.35,0.0,0.0,0.0,0.0,390.53,0.0,0.0,0.0,444.158,0.0,0,0.0,1084.58,0.0,16.874,0.0,0.0,0.0,0.0,85.31,0.1,0.0,30.5,701.006,0.0,0.0,0.0,0.0,39.5,125.739,0.0,771.144,0.0,66.4100036621,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,950.991,0.2175,1247.1,258.812,,0.0,0.0,0.0,323.41,0.0,150.84,0.0,120.06,52.991,0.0,,0.31547,0.0,70.5,,,,81.1213,-0.5,0.0,92.373
2025-02-19 20:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,279.3,711.975,0.0,0.0,0.0,0.0,387.87,0.0,0.0,0.0,448.694,0.0,0,0.0,1084.93,0.0,18.304,0.0,0.0,0.0,0.0,85.19,0.1,0.0,30.9,699.143,0.0,0.0,0.0,0.0,39.8,123.175,0.0,778.423,0.0,57.0200004578,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,958.9,0.2175,1258.4,258.812,,0.0,0.0,0.0,327.29,0.0,150.84,0.0,120.06,58.446,0.0,,0.31547,0.0,86.2,,,,85.8726,-0.5,0.0,88.7808
2025-02-19 20:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,279.1,681.175,0.0,0.0,0.0,0.0,385.63,0.0,0.0,0.0,450.223,0.0,0,0.0,1084.06,0.0,17.409,0.0,0.0,0.0,0.0,85.4175,0.1,0.0,32.2,699.797,0.0,0.0,0.0,0.0,39.0,132.231,0.0,771.556,0.0,13.9499998093,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,960.066,0.2175,1258.2,259.938,,0.0,0.0,0.0,329.34,0.0,151.2,0.0,118.34,52.407,0.0,,0.31547,0.0,89.1,,,,84.6971,-0.5,0.0,94.933
2025-02-19 20:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,278.1,674.575,0.0,0.0,0.0,0.0,386.12,0.0,0.0,0.0,448.738,0.0,0,0.0,1023.96,0.0,17.65,0.0,0.0,0.0,0.0,85.515,0.1,0.0,31.6,698.27,0.0,0.0,0.0,0.0,39.0,131.887,0.0,767.924,0.0,87.1999969482,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,961.348,0.2175,1251.5,259.938,,0.0,0.0,0.0,323.53,0.0,150.12,0.0,119.15,49.225,0.0,,0.31547,0.0,95.7,,,,89.3092,-0.5,0.0,93.0038
2025-02-19 20:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,275.9,674.85,0.0,0.0,0.0,0.0,379.54,0.0,0.0,0.0,449.207,0.0,0,0.0,958.255,0.0,16.723,0.0,0.0,0.0,0.0,85.04,0.1,0.0,31.9,697.716,0.0,0.0,0.0,0.0,38.4,140.78,0.0,768.626,0.0,94.6800003052,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,949.863,0.2175,1246.4,259.938,,0.0,0.0,0.0,323.01,0.0,149.67,0.0,119.86,52.735,0.0,,0.31547,0.0,95.4,,,,89.3338,-0.5,0.0,90.3905
2025-02-19 20:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,280.4,681.725,0.0,0.0,0.0,0.0,382.34,0.0,0.0,0.0,452.011,0.0,0,0.0,912.885,0.0,17.205,0.0,0.0,0.0,0.0,85.4275,0.1,0.0,31.0,702.449,0.0,0.0,0.0,0.0,40.3,141.713,0.0,772.823,0.0,91.1299972534,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,943.223,0.2175,1261.9,259.938,,0.0,0.0,0.0,327.85,0.0,150.66,0.0,119.7,57.03,0.0,,0.31547,0.0,82.4,,,,88.5023,-0.5,0.0,99.84
2025-02-19 20:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,277.5,676.775,0.0,0.0,0.0,0.0,383.81,0.0,0.0,0.0,450.238,0.0,0,0.0,903.588,0.0,17.407,0.0,0.0,0.0,0.0,85.5025,0.1,0.0,33.3,697.716,0.0,0.0,0.0,0.0,38.4,142.385,0.0,753.047,0.0,97.0999984741,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,955.759,0.2175,1253.0,259.938,,0.0,0.0,0.0,325.93,0.0,150.66,0.0,119.65,59.208,0.0,,0.31547,0.0,79.0,,,,88.6948,-0.3,0.0,101.052
2025-02-19 20:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,278.4,679.525,0.0,0.0,0.0,0.0,389.46,0.0,0.0,0.0,443.88,0.0,0,0.0,858.929,0.0,18.266,0.0,0.0,0.0,0.0,85.405,0.1,0.0,35.9,701.123,0.0,0.0,0.0,0.0,39.5,146.26,0.0,765.391,0.0,90.0899963379,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,944.595,0.2175,1258.5,259.938,,0.0,0.0,0.0,326.97,0.0,150.66,0.0,120.16,56.274,0.0,,0.31547,0.0,78.6,,,,94.7855,-0.3,0.0,100.442
2025-02-19 20:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,278.5,678.975,0.0,0.0,0.0,0.0,397.14,0.0,0.0,0.0,442.274,0.0,0,0.0,831.168,0.0,17.493,0.0,0.0,0.0,0.0,85.49,0.1,0.0,37.2,701.342,0.0,0.0,0.0,0.0,38.5,144.474,0.0,760.768,0.0,16.3999996185,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,954.567,0.2175,1256.1,258.625,,0.0,0.0,0.0,331.55,0.0,150.57,0.0,120.01,56.234,0.0,,0.31547,0.0,79.2,,,,100.893,-0.3,0.0,103.862
2025-02-19 20:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,277.9,678.975,0.0,0.0,0.0,0.0,395.75,0.0,0.0,0.0,441.929,0.0,0,0.0,823.58,0.0,17.443,0.0,0.0,0.0,0.0,85.52,0.1,0.0,37.8,701.56,0.0,0.0,0.0,0.0,39.8,144.04,0.0,769.847,0.0,0.0,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,955.49,0.2175,1255.2,259.75,,0.0,0.0,0.0,326.71,0.0,151.65,0.0,118.44,55.356,0.0,,0.31547,0.0,78.0,,,,97.8084,-0.3,0.0,102.769
2025-02-19 20:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,279.5,680.35,0.0,0.0,0.0,0.0,397.33,0.0,0.0,0.0,442.719,0.0,0,0.0,752.363,0.0,16.821,0.0,0.0,0.0,0.0,85.5375,0.1,0.0,37.2,700.133,0.0,0.0,0.0,0.0,40.3,138.363,0.0,775.249,0.0,80.8000030518,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,931.252,0.2175,1259.6,259.75,,0.0,0.0,0.0,328.21,0.0,150.66,0.0,118.39,56.865,0.0,,0.31547,0.0,76.8,,,,102.121,-0.3,0.0,106.32
2025-02-19 20:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,279.2,680.9,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0,443.358,0.0,0,0.0,749.957,0.0,17.184,0.0,0.0,0.0,0.0,85.82,0.1,0.0,37.5,700.687,0.0,0.0,0.0,0.0,40.3,132.096,0.0,786.266,0.0,50.0,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,869.521,0.2175,1257.7,259.75,,0.0,0.0,0.0,326.29,0.0,151.74,0.0,119.65,58.566,0.0,,0.31547,0.0,73.8,,,,103.526,-0.3,0.0,103.264
2025-02-19 21:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,277.4,653.125,0.0,0.0,0.0,0.0,389.78,0.0,0.0,0.0,438.642,0.0,0,0.0,749.793,0.0,17.421,0.0,0.0,0.0,0.0,85.605,0.1,0.0,38.8,696.054,0.0,0.0,0.0,0.0,39.5,127.48,0.0,797.192,0.0,133.190002441,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,851.974,0.2175,1249.2,259.75,,0.0,0.0,0.0,327.36,0.0,150.66,0.0,120.31,55.829,0.0,,0.31547,0.0,73.1,,,,100.34,-0.3,0.0,105.677
2025-02-19 21:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,280.6,679.525,0.0,0.0,0.0,0.0,393.51,0.0,0.0,0.0,430.746,0.0,0,0.0,749.39,0.0,17.431,0.0,0.0,0.0,0.0,86.0525,0.1,0.0,38.5,706.629,0.0,0.0,0.0,0.0,40.2,132.166,0.0,794.445,0.0,158.919998169,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,897.169,0.2175,1264.2,259.75,,0.0,0.0,0.0,166.46,0.0,150.57,0.0,119.15,58.025,0.0,,0.31547,0.0,74.0,,,,99.7212,-0.3,0.0,104.763
2025-02-19 21:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,278.0,680.9,0.0,0.0,0.0,0.0,390.24,0.0,0.0,0.0,415.505,0.0,0,0.0,792.764,0.0,17.648,0.0,0.0,0.0,0.0,86.0075,0.1,0.0,39.4,703.44,0.0,0.0,0.0,0.0,40.3,129.446,0.0,792.812,0.0,128.300003052,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,916.524,0.2175,1253.5,259.75,,0.0,0.0,0.0,163.68,0.0,150.03,0.0,120.41,57.938,0.0,,0.31547,0.0,71.3,,,,91.3777,-0.3,0.0,107.602
2025-02-19 21:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,277.4,678.7,0.0,0.0,0.0,0.0,382.95,0.0,0.0,0.0,400.247,0.0,0,0.0,748.248,0.0,17.559,0.0,0.0,0.0,0.0,85.72,0.1,0.0,39.5,702.668,0.0,0.0,0.0,0.0,40.3,131.506,0.0,793.468,0.0,158.339996338,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,917.357,0.2175,1258.9,259.75,,0.0,0.0,0.0,163.03,0.0,150.66,0.0,119.3,63.431,0.0,,0.31547,0.0,67.2,,,,85.4794,-0.5,0.0,108.745
2025-02-19 21:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,280.9,685.025,0.0,0.0,0.0,0.0,380.59,0.0,0.0,0.0,387.205,0.0,0,0.0,810.414,0.0,18.204,0.0,0.0,0.0,0.0,85.825,0.1,0.0,39.7,702.886,0.0,0.0,0.0,0.0,39.6,135.004,0.0,794.201,0.0,34.7999992371,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,924.599,0.2175,1261.1,259.75,,0.0,0.0,0.0,164.53,0.0,150.66,0.0,119.6,58.365,0.0,,0.31547,0.0,69.3,,,,82.5876,-0.5,0.0,108.839
