SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-21 03:00:00,52.6,0.0,9.6,0.0,9.95331,0.0,0.0,0,45.95,22.8482,3.75,130.426,48.0,85.5673,0.0,1.04,11.8607,14.2,381.429992676,0.0,5.12672,6.29,84.3593,17.1884,-0.00441,70.0,21.9963,0.0,18.1,0.0,4.55
2024-10-21 03:05:00,52.74,0.0,9.7,0.0,9.93957,0.0,0.0,0,45.83,24.423,7.15,131.5,47.9,86.1183,0.0,0.0,11.8893,12.4,379.140014648,0.0,5.29992,6.39,85.4986,16.9601,-0.00441,70.1,22.1077,0.0,30.0,0.0,4.15
2024-10-21 03:10:00,51.82,0.0,9.7,0.0,9.92493,0.0,0.0,0,45.87,22.7384,9.15,133.107,48.0,85.7766,0.0,0.0,11.8607,10.4,373.709991455,0.0,5.23064,6.28,84.7764,17.0687,-0.00441,70.1,21.8398,0.0,29.1,0.0,3.04
2024-10-21 03:15:00,52.28,0.0,9.6,0.0,9.95331,0.0,0.0,0,46.0,22.9142,11.14,142.683,48.0,85.9684,0.0,0.0,12.0893,9.5,373.739990234,0.0,5.196,6.29,84.9445,16.8771,-0.00441,70.2,21.9674,0.0,18.8,0.0,3.67
2024-10-21 03:20:00,53.04,0.0,9.7,0.0,9.93957,0.0,0.0,0,45.9,24.1666,12.59,140.659,48.0,86.1447,0.0,0.0,11.975,8.7,374.029998779,0.0,5.26528,6.29,85.6356,17.1322,-0.005447,70.2,22.074,0.0,29.6,0.0,3.86
2024-10-21 03:25:00,51.9,0.0,9.7,0.0,10.0201,0.0,0.0,0,45.87,22.4454,14.08,138.379,48.1,85.358,0.0,0.0,11.8893,8.4,374.760009766,0.0,5.26528,6.29,83.8301,17.2018,-0.005447,70.1,21.6948,0.0,21.7,0.0,5.86
2024-10-21 03:30:00,52.51,0.0,9.7,0.0,10.0586,0.0,0.0,0,45.96,22.6066,19.94,135.495,48.0,85.6021,0.0,0.58,11.9179,8.4,375.190002441,0.0,5.23064,6.29,84.297,17.0114,-0.00441,70.1,21.9314,0.0,9.7,0.0,7.82
2024-10-21 03:35:00,53.1,0.0,9.7,0.0,9.98718,0.0,0.0,0,45.87,23.9103,26.63,140.777,47.9,86.0838,0.0,46.29,11.9179,8.6,375.130004883,0.0,5.16136,6.29,0.0,17.1249,-0.00441,70.2,22.0903,0.0,43.5,0.0,9.61
2024-10-21 03:40:00,75.35,0.0,9.7,0.0,9.90112,0.0,0.0,0,45.9,45.3046,33.14,140.979,47.9,85.4017,0.0,54.6,11.975,7.7,290.239990234,0.0,5.16136,6.37,0.0,16.9979,-0.00441,70.0,21.6786,0.0,51.7,0.0,11.13
2024-10-21 03:45:00,53.16,0.0,9.7,0.0,9.96338,0.0,0.0,0,45.95,22.5113,33.62,142.144,48.0,85.8024,0.0,43.98,11.975,9.3,374.559997559,0.0,5.29992,6.27,0.0,17.1383,-0.005966,70.1,21.9824,0.0,43.5,0.0,12.13
2024-10-21 03:50:00,52.67,0.0,9.7,0.0,9.96338,0.0,0.0,0,45.85,23.4928,39.51,143.228,47.9,86.1263,0.0,55.33,11.975,9.6,358.679992676,0.0,5.23064,6.38,0.0,17.1444,-0.001816,70.0,22.0578,0.0,41.7,0.0,12.42
2024-10-21 03:55:00,63.24,0.0,9.7,0.0,10.0439,0.0,0.0,0,45.82,23.7931,39.26,143.687,48.0,86.0398,0.0,65.81,11.975,9.0,355.739990234,0.0,5.33456,6.29,0.0,17.0614,-0.004929,70.0,21.9604,0.0,45.4,0.0,17.94
2024-10-21 04:00:00,73.27,0.0,9.7,0.0,10.087,0.0,0.0,0,45.86,22.8116,35.64,142.929,48.0,85.7282,0.0,62.76,12.0322,8.3,342.399993896,0.0,5.23064,6.29,0.0,17.0871,-0.008042,70.1,21.8131,0.0,43.6,0.0,22.53
2024-10-21 04:05:00,72.08,0.0,9.7,0.0,10.0439,0.0,0.0,0,45.87,24.0568,30.65,113.726,48.0,88.9407,0.0,67.15,11.8893,6.9,370.989990234,0.0,5.26528,6.37,0.0,17.1701,-0.004929,70.0,22.1332,5.24,39.0,0.0,23.58
2024-10-21 04:10:00,59.47,0.0,9.7,0.0,10.0293,0.0,0.0,0,19.01,24.2472,28.26,112.994,47.9,109.58,0.0,71.47,12.0036,6.3,372.839996338,0.0,5.196,6.07,0.0,17.2714,-0.00441,70.2,22.0346,72.03,25.54,0.0,23.14
2024-10-21 04:15:00,70.76,0.0,9.7,0.0,9.9057,0.0,0.0,0,10.3,23.9908,29.03,111.899,48.0,108.336,0.0,63.31,11.8893,5.5,278.070007324,0.0,5.16136,6.09,0.0,17.1884,-0.00441,70.0,21.754,71.21,105.75,0.0,27.68
2024-10-21 04:20:00,71.41,0.0,9.7,0.0,10.0009,0.0,0.0,0,12.6,22.8116,30.89,112.348,48.1,108.619,0.0,64.04,11.8893,5.8,356.5,0.0,5.23064,6.08,0.0,17.1188,-0.00441,70.2,21.9349,71.61,38.88,0.0,31.21
2024-10-21 04:25:00,71.1,0.0,9.7,0.0,9.96796,0.00305,0.0,0,11.99,23.5221,33.1,111.958,47.9,108.501,0.0,62.29,11.9464,7.5,276.899993896,0.0,5.26528,6.11,2.87008,17.0297,-0.00441,70.1,21.8317,71.25,92.23,0.0,21.85
2024-10-21 04:30:00,53.5,0.0,9.7,0.0,10.0439,1.29091,0.0,0,8.35,22.8629,38.24,112.497,48.0,108.562,0.0,53.59,12.0893,9.1,333.640014648,0.0,5.3692,6.1,84.9507,17.0871,-0.007523,70.0,21.9337,71.7,9.78003,0.0,17.82
2024-10-21 04:35:00,53.21,0.0,9.7,0.0,10.0156,1.95621,2.44881,0,37.98,24.7892,39.49,113.955,34.9,109.915,0.0,46.58,12.0036,7.5,286.950012207,0.0,5.196,6.03,85.592,17.1322,-0.004929,70.0,22.0613,72.71,18.79,0.0,16.7
2024-10-21 04:40:00,71.01,0.0,9.7,0.0,9.97711,1.46792,48.7783,0,45.21,23.3317,38.5,113.261,5.0,109.118,0.0,66.89,11.9464,5.6,174.490005493,0.0,5.23064,6.08,85.0192,17.0871,-0.007523,70.2,42.2174,71.94,90.0,0.0,14.73
2024-10-21 04:45:00,71.41,0.0,9.7,0.0,9.94415,0.60121,57.1868,0,28.0,23.1046,36.75,112.407,5.2,105.776,0.0,77.71,11.975,4.8,192.529998779,0.0,5.196,6.15,84.3344,16.9027,-0.007523,70.0,51.8829,71.7,89.21,0.0,15.48
2024-10-21 04:50:00,70.94,0.0,9.7,0.0,9.94873,0.97353,55.7781,0,13.66,21.9913,39.84,111.408,5.1,103.863,0.0,77.33,11.8893,5.0,201.649993896,0.0,5.09208,6.02,83.774,17.1188,-0.00441,70.0,51.7502,70.83,81.21,0.0,16.13
2024-10-21 04:55:00,71.85,0.0,9.7,0.0,9.94415,0.99794,57.7972,0,16.52,23.8224,39.69,113.608,5.1,105.412,0.0,78.28,12.0036,4.4,206.86000061,0.0,5.196,6.08,85.3367,17.0687,-0.003891,70.0,52.0681,72.49,82.86,0.0,16.7
2024-10-21 05:00:00,76.63,0.0,9.7,0.0,9.92493,2.20645,57.6189,0,14.35,23.9103,39.02,143.479,4.9,105.435,0.0,87.63,11.7464,4.4,138.800003052,0.0,5.12672,6.03,102.809,17.0431,-0.003891,70.2,52.1458,78.77,95.57,0.0,16.28
2024-10-21 05:05:00,72.07,0.0,9.7,4.59987,9.97711,3.64691,57.1477,0,37.23,23.859,39.9,113.261,5.0,105.101,0.0,80.48,12.0036,4.0,173.649993896,0.0,5.26528,6.15,89.9393,16.9418,-0.004929,70.0,52.2045,71.94,107.02,0.0,16.26
2024-10-21 05:10:00,70.71,0.0,9.6,78.8449,9.99634,4.63569,43.4706,0,44.35,22.3062,40.86,112.027,5.0,104.489,0.0,79.65,12.0322,2.8,47.0,0.0,5.12672,6.06,160.851,17.0748,-0.004929,70.0,51.8689,71.33,86.94,0.0,16.82
2024-10-21 05:15:00,69.89,0.0,9.6,76.6295,10.0009,6.1677,55.1677,0,45.65,20.7315,44.52,110.516,4.9,103.107,0.0,78.66,12.0322,0.0,26.1599998474,0.0,5.23064,6.12,181.951,17.2457,-0.004929,70.1,51.6755,65.52,78.14,0.0,20.04
2024-10-21 05:20:00,71.48,0.0,9.7,81.0602,10.2582,7.94995,57.5042,0,45.89,23.0973,43.84,131.345,4.8,105.498,0.0,80.48,11.8893,0.0,4.51000022888,0.0,5.43848,6.44,190.012,17.1701,-0.004929,70.2,52.0348,71.24,89.17,0.0,23.09
2024-10-21 05:25:00,70.95,0.0,9.7,79.8029,10.2435,11.0872,56.5764,0,45.99,20.4788,41.27,111.114,4.9,103.82,0.0,79.38,11.9464,0.0,1.51999998093,0.0,5.26528,11.79,185.051,17.4557,-0.004929,70.1,51.763,69.98,120.74,0.0,23.95
2024-10-21 05:30:00,71.36,0.0,9.6,19.9877,10.0348,13.669,39.1394,0,45.75,24.7929,40.55,112.604,5.0,113.776,0.0,80.12,11.6892,0.0,122.879997253,0.0,5.196,6.99,133.908,16.9162,-0.004929,70.0,51.8565,68.92,130.99,0.0,21.79
2024-10-21 05:35:00,53.86,0.0,9.7,12.9225,9.98718,15.3292,5.71307,0,45.95,68.5484,42.7,113.437,5.0,115.89,0.0,25.04,11.8321,0.0,243.240005493,0.0,5.33456,13.14,88.5559,17.0553,-0.00441,70.0,52.2131,71.7,133.82,0.0,21.43
2024-10-21 05:40:00,62.3,0.0,9.7,76.5696,10.4294,14.0047,50.9903,0,46.11,32.5493,45.4,117.379,5.1,115.921,0.0,66.9,13.2611,3.6,7.53000020981,0.0,5.64632,17.49,190.852,17.2079,-0.00441,70.1,52.4132,74.66,119.63,0.0,18.37
2024-10-21 05:45:00,66.28,0.0,9.7,78.5455,10.2152,12.2408,4.78774,0,45.9,21.8851,47.29,111.087,4.9,114.405,0.0,61.74,12.2322,3.1,92.1399993896,0.0,5.09208,5.85,178.622,17.1823,-0.00441,70.1,51.8487,69.69,119.9,0.0,17.99
2024-10-21 05:50:00,70.9,0.0,9.7,80.4615,10.2344,13.6629,3.17392,0,45.83,21.0868,39.11,65.2852,5.0,114.073,0.0,33.28,12.1465,0.0,299.5,0.0,5.12672,6.0,36.37,17.3288,-0.00441,70.0,51.8618,70.24,130.31,0.0,18.33
2024-10-21 05:55:00,71.13,0.0,9.7,80.8806,10.1437,8.78004,2.47566,0,45.92,21.8265,42.16,9.1113,4.9,114.504,0.0,25.42,12.0322,0.0,358.690002441,0.0,5.26528,6.1,33.95,17.1701,-0.00441,70.0,51.9024,70.1,133.43,0.0,19.51
2024-10-21 06:00:00,71.21,0.0,9.7,79.8029,10.2673,7.41283,2.00446,0,45.19,22.1048,48.25,9.34629,4.9,114.695,0.0,24.93,12.1465,0.0,367.029998779,0.0,5.29992,6.17,33.97,17.2396,-0.00441,70.1,52.0129,71.05,132.64,0.0,20.49
2024-10-21 06:05:00,53.8,0.0,9.7,5.19863,10.2197,4.47089,2.59041,0,45.76,199.654,48.86,10.3183,5.1,115.172,0.0,25.5,11.975,0.0,314.140014648,0.0,5.09208,5.89,34.55,17.2519,-0.004929,70.1,52.0393,48.04,133.42,0.0,27.61
2024-10-21 06:10:00,52.61,0.0,9.6,5.31838,10.3058,4.05585,2.48787,0,45.86,206.238,48.48,9.96048,5.0,115.254,0.0,26.02,11.8893,0.0,315.820007324,0.0,5.09208,6.03,35.03,17.4813,-0.004929,70.2,52.3331,47.77,133.58,0.0,33.34
2024-10-21 06:15:00,52.36,0.0,9.7,4.36037,10.1959,5.41085,2.25837,0,45.93,205.477,56.01,9.44777,5.0,114.554,0.0,25.21,12.0322,0.0,309.899993896,0.0,5.196,6.16,33.68,17.297,-0.004929,70.2,52.0939,47.54,133.3,0.0,35.09
2024-10-21 06:20:00,52.63,0.0,9.7,4.24062,10.2673,4.32441,2.53914,0,45.71,205.052,57.68,9.45845,5.0,114.633,0.0,24.76,11.975,0.0,281.279998779,0.0,5.196,6.1,33.91,17.297,-0.004929,70.1,51.9458,60.47,133.22,0.0,36.51
2024-10-21 06:25:00,52.06,0.0,9.7,4.95913,10.1721,4.77607,2.20954,0,45.82,204.393,53.77,9.27686,4.9,114.871,0.0,25.63,12.1179,0.0,280.369995117,0.0,5.23064,6.05,34.67,17.3727,-0.004929,70.0,52.0435,67.83,133.1,0.0,36.67
2024-10-21 06:30:00,52.99,0.0,9.7,5.13875,10.239,4.22065,3.04697,0,45.87,207.213,50.56,10.4785,4.9,115.209,0.0,26.43,12.0893,0.0,329.579986572,0.0,5.16136,5.92,0.88,17.2335,-0.004929,70.2,52.1401,70.68,133.77,0.0,35.73
2024-10-21 06:35:00,52.2,0.0,9.7,4.18075,10.2344,2.57877,1.36967,0,45.8,207.938,52.31,0.0,5.4179,90.4041,0.0,25.56,12.1179,3.0,335.950012207,0.0,5.16136,36.6,0.0,17.4179,-0.004929,70.0,52.0106,71.15,120.92,0.0,32.33
2024-10-21 06:40:00,52.1,0.0,9.7,4.42025,10.1584,2.66423,1.56011,0,45.93,208.333,48.46,0.0,5.393,90.0407,0.0,24.95,12.0036,2.2,334.320007324,0.0,5.23064,76.1,0.0,17.3861,-0.004929,70.1,52.0177,47.43,118.05,0.0,25.52
2024-10-21 06:45:00,52.29,0.0,9.7,4.3005,10.1721,1.90127,1.66265,0,45.93,208.231,47.11,0.0,5.2214,91.5921,0.0,24.26,11.9464,0.0,373.609985352,0.0,5.23064,19.06,0.0,17.2519,-0.004929,70.3,52.0346,57.8,119.15,0.0,22.59
2024-10-21 06:50:00,52.6,0.0,9.7,5.85725,10.2628,0.21057,2.41218,0,45.41,211.263,45.2,0.0,5.39455,91.6666,0.0,25.31,12.1751,0.0,371.230010986,0.0,5.196,15.79,0.0,17.1884,-0.004929,70.0,52.2375,65.82,120.51,0.0,21.78
2024-10-21 06:55:00,53.36,0.0,9.7,5.85725,10.249,0.0,2.4366,0,45.96,226.483,41.41,0.0,5.71362,91.9436,0.0,29.57,12.1465,0.0,371.220001221,0.0,5.196,7.12,0.0,17.2018,-0.004929,70.1,52.4153,71.16,120.49,0.0,21.82
2024-10-21 07:00:00,53.08,0.0,9.7,5.55788,10.249,0.0,2.20954,0,45.89,227.369,43.58,0.0,5.70428,91.6926,0.0,25.71,11.975,0.0,372.380004883,0.0,5.196,6.31,0.0,17.1823,-0.004929,70.0,52.3294,68.03,120.1,0.0,20.07
2024-10-21 07:05:00,55.44,0.0,9.7,0.0,10.1868,0.0,2.36091,0,45.77,223.561,48.47,0.0,5.67354,91.7598,0.0,24.99,12.1465,0.0,372.0,0.0,5.23064,6.31,0.0,3.39055,-0.00856,70.1,52.0674,70.66,120.15,0.0,17.33
2024-10-21 07:10:00,62.68,0.0,9.7,0.0,10.2014,0.0,3.08603,0,45.74,217.474,51.18,0.0,5.47899,91.5623,0.0,27.83,11.9464,0.0,360.690002441,0.0,5.12672,6.6,0.0,3.24407,-0.005966,70.1,51.893,71.59,120.68,0.0,24.46
2024-10-21 07:15:00,53.29,0.0,9.7,0.0,10.2344,0.0,2.78085,0,45.85,214.793,49.82,0.0,5.58444,91.805,0.0,27.17,12.0608,0.0,362.829986572,0.0,5.26528,6.98,0.0,3.23796,-0.00441,70.3,52.1347,67.62,119.73,0.0,27.49
2024-10-21 07:20:00,52.13,0.0,9.7,0.0,10.163,0.0,1.98004,0,45.89,212.882,47.63,0.0,5.25564,91.1723,0.0,26.25,12.1179,0.0,366.100006104,0.0,5.16136,6.7,0.0,3.40886,-0.005447,70.0,51.8035,55.8,119.32,0.0,30.31
2024-10-21 07:25:00,52.08,0.0,9.7,0.0,10.1675,0.0,2.107,0,46.1,210.362,46.69,0.0,5.24825,91.2545,0.0,26.24,12.0322,0.0,366.260009766,0.0,5.33456,6.58,0.0,3.21843,-0.005447,70.0,51.7877,51.52,118.56,0.0,28.85
2024-10-21 07:30:00,52.65,0.0,9.7,0.0,10.1154,0.0,2.74178,0,45.87,211.688,48.1,0.0,5.23697,91.5536,0.0,27.57,12.2322,0.0,366.839996338,0.0,5.196,7.07,0.0,3.19402,-0.00441,70.1,51.8116,50.87,121.49,0.0,28.51
2024-10-21 07:35:00,53.28,0.0,9.7,0.0,2.46235,0.0,0.0,0,45.87,214.669,41.98,0.0,5.67782,91.6999,0.0,30.16,12.0322,0.0,370.480010986,0.0,5.33456,6.99,0.0,3.25017,-0.00441,70.0,52.1329,48.37,122.88,0.0,30.63
