SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-27 13:25:00,0.0,0.0,-2e-06,69.7439,11.2396,53.4463,41.3123,0,45.87,22.9215,101.0,0.0,85.8331,48.8651,0.0,0.0,4.88718,156.2,466.859985352,13.18,0.0,0.0,41.86,14.1476,0.0,32.3,1.00002,0.0,2.2,0.0,120.4
2024-08-27 13:30:00,0.0,0.0,-2e-06,53.7573,11.1966,50.2785,28.1796,0,45.82,20.1089,104.12,0.0,85.2428,48.0258,0.0,0.0,4.88718,156.3,477.910003662,12.94,0.0,0.0,69.68,14.0841,0.0,32.2,0.97002,0.0,1.5,0.0,121.53
2024-08-27 13:35:00,0.0,0.0,-2e-06,49.087,11.2488,65.2079,54.4182,0,45.84,22.8702,103.33,0.0,85.8117,48.8501,0.0,0.0,4.97292,159.7,478.0,13.06,0.0,0.0,63.55,14.3001,0.0,32.5,1.09002,0.0,2.0,0.0,118.94
2024-08-27 13:40:00,0.0,0.0,-2e-06,46.9914,11.1389,53.6843,48.0679,0,45.89,23.1559,99.95,0.0,86.0658,49.0787,0.0,0.0,5.08724,157.5,476.959991455,12.97,0.0,0.0,64.79,14.0706,0.0,32.4,0.99002,0.0,2.1,0.0,117.86
2024-08-27 13:45:00,0.0,0.0,-2e-06,46.2729,11.1582,68.6809,39.5202,0,45.87,21.8668,104.06,0.0,86.2339,48.4109,0.0,0.0,4.80144,159.7,478.0,12.93,0.0,0.0,63.15,14.045,0.0,32.3,0.83002,0.0,2.0,0.0,115.53
2024-08-27 13:50:00,0.0,0.0,-2e-06,42.0218,11.1627,72.7153,41.9349,0,45.78,22.1085,103.42,0.0,85.6074,48.891,0.0,0.0,5.0015,160.6,478.0,13.11,0.0,0.0,64.11,14.1024,0.0,32.5,1.18002,0.0,2.0,0.0,115.32
2024-08-27 13:55:00,0.0,0.0,-2e-06,42.8001,11.1344,66.0014,48.4121,0,45.93,21.9693,102.87,0.0,85.7825,48.4861,0.0,0.0,5.0015,151.4,474.089996338,13.11,0.0,0.0,64.06,13.9498,0.0,32.4,0.0,0.0,1.9,0.0,123.22
2024-08-27 14:00:00,0.0,0.0,-2e-06,54.2363,11.1389,77.3907,58.7103,0,45.81,22.3282,100.59,0.0,85.9806,48.9347,0.0,0.0,5.1444,152.9,443.929992676,13.07,0.0,0.0,64.58,14.3001,0.0,32.5,0.0,0.0,2.0,0.0,122.84
2024-08-27 14:05:00,0.0,0.0,-2e-06,73.516,11.2396,77.6349,58.8885,0,45.92,23.0826,100.88,0.0,86.3101,48.9017,0.0,0.0,4.83002,151.2,478.0,13.13,0.0,0.0,0.0,14.1158,0.0,32.4,0.0,0.0,16.5,0.0,124.73
2024-08-27 14:10:00,0.0,0.0,-2e-06,81.0602,11.1106,87.0222,9.24345,0,45.82,22.5626,104.49,0.0,85.9086,48.7511,0.0,0.0,4.80144,150.3,478.0,13.08,0.0,0.0,0.0,14.2367,0.0,32.4,0.0,59.73,8.6,0.0,121.92
2024-08-27 14:15:00,0.0,0.0,-2e-06,88.844,11.1627,98.436,5.39567,0,45.89,23.4708,105.77,0.0,86.2179,49.3793,0.0,0.0,4.77286,153.1,478.0,13.05,0.0,0.0,0.0,14.0645,0.0,32.3,0.0,66.9,2.0,0.0,122.03
2024-08-27 14:20:00,0.0,0.0,-2e-06,82.0182,11.0584,98.1552,1.78961,0,45.83,21.7203,99.98,0.0,86.6603,48.4085,0.0,0.0,5.03008,152.0,475.829986572,13.12,0.0,0.0,0.0,14.255,0.0,32.3,0.0,69.98,1.8,0.0,123.8
2024-08-27 14:25:00,0.0,0.0,-2e-06,73.037,11.1627,89.5979,4.15052,0,45.9,21.0684,104.11,0.0,86.528,48.6007,0.0,0.0,4.97292,158.7,478.0,13.18,0.0,0.0,0.0,14.1732,0.0,32.3,0.0,71.52,1.9,0.0,118.43
2024-08-27 14:30:00,0.0,0.0,-2e-06,63.7564,11.0062,72.8435,49.9234,0,45.94,23.8517,104.88,0.0,87.1156,49.682,0.0,0.0,4.7157,155.0,478.0,13.07,0.0,0.0,0.0,13.9498,0.0,32.3,0.0,73.04,4.0,0.0,120.04
2024-08-27 14:35:00,0.0,0.0,-2e-06,56.751,11.1728,66.0441,57.8606,0,45.78,20.5045,106.34,0.0,86.7502,48.0259,0.0,0.0,5.1444,155.4,478.0,13.04,0.0,0.0,0.0,14.0706,0.0,32.3,0.0,74.46,2.3,0.0,119.05
2024-08-27 14:40:00,0.0,0.0,-2e-06,60.8225,11.0062,65.6901,58.5711,0,45.75,21.6397,105.24,0.0,86.7214,48.7495,0.0,0.0,4.91576,158.3,478.0,13.02,0.0,0.0,0.0,13.995,0.0,32.3,0.0,75.81,2.4,0.0,120.73
2024-08-27 14:45:00,0.0,0.0,-2e-06,50.4043,11.1106,66.5019,58.6102,0,45.87,21.8375,104.6,0.0,86.7448,48.4113,0.0,0.0,5.0015,159.0,478.0,13.25,0.0,0.0,0.0,14.1219,0.0,32.4,0.0,75.67,8.1,0.0,118.05
2024-08-27 14:50:00,0.0,0.0,-2e-06,40.944,11.2103,75.4315,50.8878,0,45.87,20.7681,105.58,0.0,86.6564,48.4461,0.0,0.0,5.20156,157.1,478.0,13.04,0.0,0.0,0.0,14.2232,0.0,32.3,0.0,73.18,6.5,0.0,109.4
2024-08-27 14:55:00,0.0,0.0,-2e-06,38.3694,11.1774,91.9905,51.7643,0,45.84,21.8375,105.53,0.0,86.8759,48.7127,0.0,0.0,5.05866,148.2,478.0,13.23,0.0,0.0,0.0,14.2489,0.0,32.3,0.0,72.95,5.7,0.0,117.23
2024-08-27 15:00:00,0.0,0.0,-2e-06,50.8234,11.1774,106.206,28.7631,0,45.96,22.775,106.46,0.0,86.6739,48.9604,0.0,0.0,4.91576,143.0,478.0,13.13,0.0,0.0,0.0,13.9815,0.0,32.1,0.0,71.21,2.1,0.0,124.55
2024-08-27 15:05:00,0.0,0.0,-2e-06,64.2354,11.1444,89.9153,10.325,0,45.96,24.6134,105.73,0.0,87.6066,49.4022,0.0,0.0,4.94434,157.4,478.0,13.18,0.0,0.0,0.0,14.128,0.0,32.2,0.0,72.05,2.4,0.0,124.16
2024-08-27 15:10:00,0.0,0.0,-2e-06,71.9593,11.1582,70.2617,16.5459,0,45.96,23.8151,105.29,0.0,86.9486,49.2568,0.0,0.0,4.80144,160.7,478.0,13.15,0.0,0.0,0.0,14.2611,0.0,32.3,0.0,72.14,7.3,0.0,116.1
2024-08-27 15:15:00,0.0,0.0,-2e-06,74.0549,11.225,60.0992,39.3567,0,45.71,23.8883,103.05,0.0,87.1689,49.3223,0.0,0.0,5.0015,161.2,478.0,13.0,0.0,0.0,0.0,14.1158,0.0,32.2,0.0,72.17,2.3,0.0,118.91
2024-08-27 15:20:00,0.0,0.0,-2e-06,71.8395,6.00092,45.3407,58.9642,0,45.87,23.1632,103.33,0.0,86.4066,49.2595,0.0,0.0,5.1444,156.7,478.0,13.22,0.0,0.0,0.0,10.312,0.0,32.0,0.0,72.04,8.7,0.0,122.0
2024-08-27 15:25:00,0.0,0.0,-2e-06,77.827,5.99085,57.5662,59.472,0,45.92,23.9176,104.66,0.0,86.9642,49.1164,0.0,0.0,5.25872,150.8,478.0,13.32,0.0,0.0,0.0,10.2986,0.0,32.0,0.0,78.1,19.9,0.0,120.14
2024-08-27 15:30:00,0.0,0.0,-2e-06,75.5518,5.97253,88.1087,61.6694,0,45.89,23.8956,104.24,0.0,86.9875,49.1455,0.0,0.0,4.74428,153.3,478.0,13.21,0.0,0.0,0.0,10.2168,0.0,32.1,0.0,72.02,8.3,0.0,122.05
2024-08-27 15:35:00,0.0,0.0,-2e-06,71.4802,5.93866,87.3701,45.7558,0,45.87,21.3394,104.57,0.0,86.1825,48.4129,0.0,0.0,5.03008,151.7,478.0,13.22,0.0,0.0,0.0,10.2547,0.0,32.1,0.0,70.73,1.7,0.0,117.55
2024-08-27 15:40:00,0.0,0.0,-2e-06,63.9959,5.95788,78.88,55.6755,0,45.91,21.2662,102.94,0.0,86.5813,48.2243,0.0,0.0,4.65854,152.7,478.0,13.18,0.0,0.0,0.0,10.1399,0.0,32.1,0.0,71.25,1.9,0.0,117.99
2024-08-27 15:45:00,0.0,0.0,-2e-06,68.247,5.94324,75.407,58.8494,0,45.87,22.775,101.4,0.0,86.8988,49.0914,0.0,0.0,4.94434,128.6,478.0,13.2,0.0,0.0,0.0,10.2486,0.0,32.1,0.0,72.01,12.5,0.0,116.77
2024-08-27 15:50:00,0.0,0.0,-2e-06,67.1693,5.91486,85.0324,58.9642,0,45.85,21.9767,105.28,0.0,86.5556,48.6021,0.0,0.0,5.17298,141.2,478.0,13.23,0.0,0.0,0.0,10.2608,0.0,32.2,0.0,75.59,20.8,0.0,122.8
2024-08-27 15:55:00,0.0,0.0,-2e-06,63.8162,5.99634,80.9613,59.1815,0,45.92,22.3429,102.3,0.0,86.2272,48.8019,0.0,0.0,4.97292,146.9,478.0,13.26,0.0,0.0,0.0,10.1595,0.0,31.9,0.0,71.73,17.7,0.0,116.77
2024-08-27 16:00:00,0.0,0.0,-2e-06,67.768,5.89563,85.6001,61.999,0,45.93,22.0865,101.29,0.0,86.8117,48.5783,0.0,0.0,4.91576,141.7,477.25,13.13,0.0,0.0,0.0,10.2669,0.0,32.3,0.0,71.35,13.0,0.0,120.81
2024-08-27 16:05:00,0.0,0.0,-2e-06,66.5705,5.93866,89.6101,62.3945,0,45.96,22.6725,102.94,0.0,86.8066,49.0742,0.0,0.0,4.94434,140.5,478.0,13.2,0.0,0.0,0.0,10.2864,0.0,32.0,0.0,71.59,6.7,0.0,125.14
2024-08-27 16:10:00,0.0,0.0,-2e-06,65.852,5.97711,90.6722,63.2563,0,46.03,23.2071,102.12,0.0,86.9113,48.9816,0.0,0.0,4.62996,138.1,478.0,13.32,0.0,0.0,0.0,10.4891,0.0,31.9,0.0,71.74,4.2,0.0,122.98
2024-08-27 16:15:00,0.0,0.0,-2e-06,69.9834,5.94324,75.2544,64.0205,0,45.84,23.0167,102.78,0.0,86.8393,49.0445,0.0,0.0,4.88718,139.3,478.0,13.31,0.0,0.0,0.0,10.1912,0.0,32.3,0.0,71.67,7.2,0.0,124.9
2024-08-27 16:20:00,0.0,0.0,-2e-06,77.7073,5.8526,71.7571,64.1206,0,46.0,22.1598,102.22,0.0,86.9113,49.2322,0.0,0.0,5.20156,148.8,478.0,13.03,0.0,0.0,0.0,10.2803,0.0,32.1,0.0,73.19,9.6,0.0,119.09
2024-08-27 16:25:00,0.0,0.0,-2e-06,81.2399,5.91943,68.5283,63.9302,0,46.03,21.9547,104.28,0.0,86.979,48.2785,0.0,0.0,4.97292,150.5,478.0,13.11,0.0,0.0,0.0,10.1472,0.0,32.1,0.0,73.64,10.1,0.0,121.27
2024-08-27 16:30:00,0.0,0.0,-2e-06,87.8261,5.87182,65.9098,64.5137,0,46.03,23.6759,99.45,0.0,86.8626,49.576,0.0,0.0,4.94434,143.5,478.0,13.06,0.0,0.0,0.0,10.3182,0.0,32.1,0.0,78.31,13.6,0.0,118.71
2024-08-27 16:35:00,0.0,0.0,-2e-06,90.6403,5.89563,71.5984,63.5127,0,45.81,32.9632,99.93,0.0,86.9673,48.9125,0.0,0.0,4.8586,149.7,478.0,13.17,0.0,0.0,0.0,10.1021,0.0,32.3,0.0,77.71,16.1,0.0,120.69
2024-08-27 16:40:00,0.0,0.0,-2e-06,93.9932,5.84802,75.1019,63.7275,0,45.81,28.5539,103.45,0.0,86.7366,48.8307,0.0,0.0,4.94434,146.7,478.0,13.21,0.0,0.0,0.0,10.1472,0.0,32.1,0.0,76.4,14.0,0.0,122.8
2024-08-27 16:45:00,0.0,0.0,-2e-06,92.197,5.84344,78.7762,63.9814,0,45.86,23.8444,102.73,0.0,86.9844,49.3093,0.0,0.0,4.94434,150.2,478.0,13.16,3.04,0.0,0.0,10.0203,0.0,32.0,0.0,78.59,14.2,0.0,117.98
2024-08-27 16:50:00,0.0,0.0,-2e-06,90.1612,5.89105,62.211,64.1841,0,45.87,23.0753,102.59,0.0,86.9502,49.1224,0.0,0.0,5.11582,156.5,478.0,13.1,3.12,0.0,0.0,10.179,0.0,32.2,0.0,78.79,15.8,0.0,125.95
2024-08-27 16:55:00,0.0,0.0,-2e-06,89.6823,5.95331,59.6597,64.5405,0,45.92,26.8473,101.22,0.0,86.9159,49.5756,0.0,0.0,4.80144,149.4,478.0,13.22,2.99,0.0,0.0,10.1717,0.0,32.4,0.0,76.64,9.9,0.0,120.91
2024-08-27 17:00:00,0.0,0.0,-2e-06,94.2327,5.99634,64.3412,64.4771,0,45.78,33.4978,103.03,0.0,86.7821,48.8859,0.0,0.0,4.94434,150.3,478.0,13.18,3.13,0.0,0.0,10.3438,0.0,32.4,0.0,80.73,16.2,0.0,123.66
2024-08-27 17:05:00,0.0,0.0,-2e-06,94.3525,6.06226,75.1324,63.8154,0,45.83,42.2357,102.48,0.0,86.7494,48.5088,0.0,0.0,4.91576,146.6,478.0,13.11,3.1,0.0,0.0,10.1595,0.0,32.1,0.0,77.94,19.6,0.0,124.9
2024-08-27 17:10:00,0.0,0.0,-2e-06,90.281,6.03387,72.2209,64.2988,0,45.81,32.9778,101.09,0.0,86.7712,49.0236,0.0,0.0,5.11582,150.8,478.0,13.13,2.98,0.0,0.0,10.3304,0.0,32.0,0.0,76.0,25.2,0.0,119.44
2024-08-27 17:15:00,0.0,0.0,-2e-06,92.1371,5.91028,54.0383,64.2232,0,45.87,40.8295,101.55,0.0,86.849,49.6459,0.0,0.0,4.80144,154.0,478.0,13.01,3.29,0.0,0.0,10.4195,0.0,32.2,0.0,81.64,25.9,0.0,116.44
2024-08-27 17:20:00,0.0,0.0,-2e-06,92.4964,6.0769,45.6336,64.3745,0,45.96,58.8327,101.15,0.0,87.1,49.0804,0.0,0.0,4.68712,155.5,478.0,13.11,32.2,0.0,0.0,10.2742,0.0,32.0,0.0,79.35,26.0,0.0,118.45
2024-08-27 17:25:00,0.0,0.0,-2e-06,88.5446,5.93866,48.661,64.211,0,45.95,23.1119,102.06,0.0,86.7844,49.3748,0.0,81.01,4.88718,143.7,478.0,13.16,1.34,0.0,0.0,10.0325,0.0,32.0,0.0,78.09,26.0,0.0,117.09
2024-08-27 17:30:00,0.0,0.0,-2e-06,83.7546,6.01007,41.4832,64.1206,0,45.78,30.4363,100.12,0.0,86.4844,49.6625,0.0,81.4,4.77286,152.9,478.0,13.07,2.91,0.0,0.0,10.2034,0.0,32.1,0.0,79.7,26.1,0.0,114.92
2024-08-27 17:35:00,0.0,0.0,-2e-06,81.0602,5.98627,38.5718,63.9936,0,45.74,21.1929,103.87,0.0,87.3584,95.2498,0.0,42.5,9.25992,158.2,478.0,13.01,2.94,0.0,0.0,10.0703,0.0,32.1,0.0,79.69,25.9,0.0,115.4
2024-08-27 17:40:00,0.0,0.0,-2e-06,80.5214,6.06775,42.2217,56.3616,0,45.7,23.4855,98.45,0.0,87.1517,102.946,0.0,47.3,14.5472,158.9,478.0,13.29,3.06,0.0,0.0,10.0203,0.0,32.1,0.0,79.9,26.6,0.0,118.55
2024-08-27 17:45:00,0.0,0.0,-2e-06,89.2032,5.99634,51.548,54.6208,0,45.7,24.1007,102.81,0.0,87.1031,102.537,0.0,34.79,19.4344,158.2,478.0,13.06,2.97,0.0,0.0,10.1534,0.0,31.9,0.0,82.25,26.5,0.0,116.33
2024-08-27 17:50:00,0.0,0.0,-2e-06,88.9638,6.01007,51.2184,52.8825,0,45.87,22.3062,101.63,0.0,86.8269,101.614,0.0,38.7,19.8059,156.0,478.0,13.11,3.01,0.0,0.0,10.3499,0.0,32.1,0.0,81.07,26.8,0.0,118.11
2024-08-27 17:55:00,0.0,0.0,-2e-06,90.5205,6.00549,36.3073,57.9241,0,45.99,23.7345,99.65,0.0,86.7876,102.53,0.0,39.44,19.8917,157.3,478.0,13.08,3.05,0.0,0.0,10.2168,0.0,32.1,0.0,82.11,27.3,0.0,115.8
2024-08-27 18:00:00,0.0,0.0,-2e-06,90.0415,5.98169,50.8095,53.3,0,45.84,22.4674,99.95,0.0,86.8241,101.357,0.0,56.95,19.8917,155.7,478.0,13.26,2.96,0.0,1.24,10.1216,0.0,32.1,0.0,81.1,28.3,0.0,118.65
2024-08-27 18:05:00,0.0,0.0,-2e-06,87.1675,6.01465,57.7737,2.00446,0,45.9,21.4786,97.3,0.0,86.6514,132.793,0.0,23.28,24.4359,156.2,478.0,13.22,3.02,0.0,4.53,10.2034,0.0,32.2,0.0,70.9,35.7,0.0,119.87
2024-08-27 18:10:00,0.0,0.0,-2e-06,48.129,5.98627,65.7816,1.38188,0,45.86,21.5225,100.54,0.0,67.235,133.611,0.0,24.13,29.3802,152.3,478.0,13.04,3.1,0.0,83.15,10.2034,0.0,32.0,0.0,70.81,32.6,0.0,117.84
2024-08-27 18:15:00,0.0,0.0,-2e-06,39.8064,6.04395,72.4468,1.5479,0,45.87,21.8741,103.88,0.0,66.7852,133.914,0.0,23.96,33.9245,157.9,478.0,13.24,3.02,0.0,84.0,10.1912,0.0,32.1,0.0,71.24,24.1,0.0,117.36
2024-08-27 18:20:00,0.0,0.0,-2e-06,34.5973,5.91028,78.4527,0.84964,0,45.71,21.3321,104.04,0.0,63.2942,133.339,0.0,24.08,38.4115,160.1,478.0,13.06,3.01,0.0,82.51,10.2351,0.0,32.0,0.0,70.4,8.6,0.0,117.33
2024-08-27 18:25:00,0.0,0.0,-2e-06,22.4426,5.95331,91.7525,1.23051,0,45.78,21.1929,102.78,0.0,62.5156,133.469,0.0,24.22,41.784,160.1,478.0,13.09,3.02,0.0,83.79,10.2669,0.0,31.9,0.0,70.91,10.8,0.0,115.2
2024-08-27 18:30:00,0.0,0.0,-2e-06,20.347,5.98169,84.5075,1.66265,0,45.81,21.6764,102.04,0.0,55.4521,134.083,0.0,24.95,42.2984,156.8,475.239990234,13.11,3.03,0.0,83.77,10.179,0.0,32.1,0.0,71.49,10.2,0.0,119.22
2024-08-27 18:35:00,0.0,0.0,-2e-06,18.2514,6.01465,82.2675,1.35746,0,45.9,21.8302,101.7,0.0,73.0774,134.007,0.0,0.0,43.0701,155.9,478.0,31.85,3.05,0.0,83.47,10.3059,0.0,32.1,0.0,71.01,16.2,0.0,118.52
2024-08-27 18:40:00,0.0,0.0,-2e-06,16.0959,5.93866,56.2173,1.56011,0,45.78,21.9913,101.87,0.0,67.0712,134.499,0.0,0.72,43.5559,154.2,478.0,30.56,2.92,0.0,84.47,10.1338,0.0,32.1,0.0,71.19,17.2,0.0,112.86
2024-08-27 18:45:00,0.0,0.0,-2e-06,18.0718,6.06775,44.8585,1.61138,0,45.87,23.0826,100.46,0.0,68.342,134.965,0.0,1.1,43.8131,154.9,478.0,30.43,3.01,0.0,84.06,10.1973,0.0,32.1,0.0,71.43,26.1,0.0,115.97
2024-08-27 18:50:00,0.0,0.0,-2e-06,14.4792,6.01465,44.2298,1.25492,0,45.86,21.2149,100.4,0.0,70.3759,134.01,0.0,0.0,43.9846,154.6,478.0,30.37,2.96,0.0,83.53,10.1472,0.0,32.0,0.0,71.12,33.6,0.0,111.98
2024-08-27 18:55:00,0.0,0.0,-2e-06,9.98862,6.03845,48.1239,1.36967,0,45.83,21.4493,103.46,0.0,66.8132,134.058,0.0,0.0,43.756,154.7,478.0,30.42,3.02,0.0,83.95,10.1472,0.0,32.0,0.0,71.24,19.0,0.0,112.89
2024-08-27 19:00:00,0.0,0.0,-2e-06,5.13875,6.01465,66.3859,1.61138,0,45.86,21.8302,102.38,0.0,63.0965,134.353,0.0,0.94,43.6417,157.8,478.0,30.21,2.96,0.0,83.67,10.3304,0.0,32.1,0.0,71.59,11.5,0.0,111.13
2024-08-27 19:05:00,0.0,0.0,-2e-06,3.88137,5.99085,109.239,1.23051,0,45.89,21.4054,101.02,0.0,63.0891,121.96,0.0,0.0,20.3204,158.0,478.0,30.5,2.96,0.0,83.68,10.4512,0.0,32.2,0.0,67.18,14.0,0.0,113.21
2024-08-27 19:10:00,0.0,0.0,-2e-06,9.5695,5.94781,102.867,3.3253,0,45.78,25.1994,102.99,0.0,63.1996,123.791,0.0,2.45,20.1489,158.4,474.940002441,30.29,2.98,0.0,84.26,10.3621,0.0,31.9,0.0,49.78,12.6,0.0,110.5
2024-08-27 19:15:00,0.0,0.0,-2e-06,21.0655,5.97711,90.5379,2.48787,0,45.65,24.6793,103.49,0.0,63.8751,123.697,0.0,1.88,20.0346,158.6,476.440002441,30.35,3.01,0.0,84.72,10.3877,0.0,32.1,0.0,62.12,3.4,0.0,106.26
2024-08-27 19:20:00,0.0,0.0,-2e-06,81.1201,5.93408,72.2271,4.03821,0,45.83,23.068,105.18,0.0,85.8556,122.468,0.0,0.0,20.1203,159.2,334.459991455,30.54,3.0,0.0,85.31,10.1338,0.0,32.0,0.0,69.4,36.1,0.0,108.64
2024-08-27 19:25:00,0.0,0.0,-2e-06,37.112,5.98169,69.1692,1.42094,0,45.87,21.5518,100.97,0.0,86.7747,120.848,0.0,0.0,20.2632,160.6,432.779998779,30.4,3.29,0.0,83.81,10.2803,0.0,32.1,0.0,70.59,34.6,0.0,109.27
2024-08-27 19:30:00,0.0,0.0,-2e-06,13.7009,6.01007,69.218,1.75054,0,45.98,22.3136,104.51,0.0,67.4093,121.963,0.0,0.0,20.1775,159.2,478.0,30.29,3.11,0.0,84.38,10.2034,0.0,32.1,0.0,71.38,19.4,0.0,109.05
2024-08-27 19:35:00,0.0,0.0,-2e-06,93.6939,11.0016,57.084,21.4362,0,45.87,24.4743,103.48,0.0,86.2389,123.536,0.0,0.0,19.9774,159.0,394.019989014,30.35,3.19,0.0,0.96,20.0278,0.0,32.0,0.0,73.52,34.9,0.0,107.57
2024-08-27 19:40:00,0.0,0.0,-2e-06,95.1309,11.0108,50.0527,32.3081,0,45.74,23.9396,106.45,0.0,87.0218,122.669,0.0,0.0,19.8059,159.7,394.630004883,30.3,3.05,0.0,0.0,19.7104,0.0,32.0,0.0,73.56,51.9,0.0,109.19
2024-08-27 19:45:00,0.0,0.0,-2e-06,88.1255,11.0538,37.9553,3.63048,0,45.9,23.9615,104.7,0.0,86.9704,122.267,0.0,0.0,19.9203,160.3,432.779998779,30.16,3.19,0.0,0.0,19.9387,0.0,32.1,0.0,73.85,51.7,0.0,109.94
2024-08-27 19:50:00,0.0,0.0,-2e-06,87.0478,11.0776,47.1412,13.8407,0,45.95,24.174,97.99,0.0,86.9782,123.467,0.0,0.0,19.9774,157.8,432.779998779,30.35,3.13,0.0,0.0,20.1035,0.0,32.1,0.0,75.97,52.3,0.0,112.77
2024-08-27 19:55:00,0.0,0.0,-2e-06,67.2291,11.1298,41.3611,18.1988,0,45.91,24.401,73.8,0.0,86.8876,123.23,0.0,0.0,20.0632,157.5,432.779998779,30.53,3.2,0.0,0.0,19.9765,0.0,32.1,0.0,78.22,52.1,0.0,110.4
2024-08-27 20:00:00,0.0,0.0,-2e-06,82.9762,10.9677,41.7334,16.6997,0,45.91,23.7418,87.14,0.0,87.1268,122.082,0.0,0.0,20.1203,156.4,438.950012207,30.34,3.3,0.0,0.0,20.1157,0.0,32.1,0.0,76.26,51.7,0.0,114.09
2024-08-27 20:05:00,0.0,0.0,-2e-06,73.5759,11.0153,37.9675,32.9429,0,45.9,24.5548,87.07,0.0,86.9766,122.857,0.0,0.0,19.9488,157.8,432.779998779,9.64,3.11,0.0,0.0,18.1857,0.0,32.0,0.0,72.72,52.1,0.0,115.53
2024-08-27 20:10:00,0.0,0.0,-2e-06,94.2327,11.1774,47.6661,32.8404,0,45.92,25.0822,68.9,0.0,86.5432,121.363,0.0,0.0,20.0917,158.3,439.109985352,11.69,3.19,0.0,0.0,18.2943,0.0,32.0,0.0,74.61,51.3,0.0,113.37
2024-08-27 20:15:00,0.0,0.0,-2e-06,58.5472,11.0346,47.1656,13.0302,0,45.71,25.236,87.67,0.0,86.6662,121.84,0.0,0.0,20.0346,158.2,452.179992676,11.7,3.17,0.0,0.0,17.9757,0.0,32.1,0.0,74.03,51.6,0.0,112.52
2024-08-27 20:20:00,0.0,0.0,-2e-06,41.6625,10.9961,41.5015,18.692,0,45.98,24.2692,73.03,0.0,86.7409,124.297,0.0,0.0,19.7202,160.2,478.0,11.77,3.51,0.0,0.0,18.0148,0.0,32.2,0.0,77.3,53.4,0.0,114.3
2024-08-27 20:25:00,0.0,0.0,-2e-06,46.213,11.182,22.7451,27.4178,0,45.84,28.3415,80.35,0.0,86.6981,121.356,0.0,0.0,19.9774,161.9,478.0,11.77,5.41,0.0,0.0,18.1796,0.0,32.0,0.0,73.31,52.5,0.0,111.6
2024-08-27 20:30:00,0.0,0.0,-2e-06,56.0325,11.0822,26.4134,13.4867,0,45.87,24.0494,72.07,0.0,87.0514,123.952,0.0,0.0,19.9488,161.8,478.0,11.71,3.23,0.0,0.0,18.2687,0.0,32.1,0.0,73.61,52.9,0.0,114.2
2024-08-27 20:35:00,0.0,0.0,-2e-06,69.4445,11.1774,38.8464,59.7894,0,45.77,23.1925,61.43,0.0,86.8346,99.8789,0.0,0.0,20.2061,162.0,478.0,11.83,3.21,0.0,0.0,18.1601,0.0,32.0,0.0,75.76,28.4,0.0,117.57
2024-08-27 20:40:00,0.0,0.0,-2e-06,71.7197,11.1774,36.1364,62.812,0,45.77,24.7379,49.71,0.0,86.8782,102.438,0.0,0.0,20.1489,162.8,478.0,12.93,3.18,0.0,0.0,18.2748,0.0,32.1,0.0,80.73,8.5,0.0,113.36
2024-08-27 20:45:00,0.0,0.0,-2e-06,81.5991,11.2058,17.6852,63.1049,0,45.92,24.1227,44.19,0.0,86.6961,99.5404,0.0,0.0,20.2061,163.1,478.0,13.55,3.45,0.0,0.0,18.237,0.0,32.1,0.0,81.91,16.7,0.0,116.48
2024-08-27 20:50:00,0.0,0.0,-2e-06,89.4427,11.1582,1.08949,64.4771,0,45.82,23.0753,35.65,0.0,86.679,99.6941,0.0,0.0,20.1489,163.3,478.0,13.0,3.06,0.0,0.0,18.2431,0.0,32.1,0.0,80.24,15.4,0.0,114.46
2024-08-27 20:55:00,0.0,0.0,-2e-06,91.1192,11.1865,1.79141,64.7188,0,46.0,35.3509,23.98,0.0,86.2739,100.001,0.0,0.0,20.0917,163.0,472.630004883,13.11,3.18,0.0,0.0,17.9757,0.0,31.9,0.0,78.15,16.3,0.0,114.88
2024-08-27 21:00:00,0.0,0.0,-2e-06,94.1729,11.225,7.40673,63.9424,0,45.95,33.7688,13.82,0.0,86.9553,99.3715,0.0,0.0,20.2346,163.3,468.649993896,12.97,3.16,0.0,0.0,17.9574,0.0,32.1,0.0,77.8,17.5,0.0,108.62
2024-08-27 21:05:00,0.0,0.0,-2e-06,96.0889,11.2158,5.24605,64.2354,0,45.86,46.3227,16.59,0.0,86.8358,92.1408,0.0,0.0,19.9774,162.8,468.880004883,13.1,3.58,0.0,0.0,18.071,0.0,31.9,0.0,80.95,22.2,0.0,98.84
2024-08-27 21:10:00,0.0,0.0,-2e-06,99.0228,11.301,1.57778,64.5405,0,45.8,56.401,15.92,0.0,86.8751,90.7454,0.0,0.0,19.8631,163.1,478.0,13.13,6.02,0.0,0.0,18.1918,0.0,32.0,0.0,79.32,25.1,0.0,88.35
