SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-05-28 22:00:00,78.6142,0.0,0.0,56.32,0.0,0.0,623.3,0.0,0.0,0.0,0.0,0.0,351.26,116.69,0.0,0.0,454.528,0.0,0,0.0,752.793,0.0,6.3,0.0,0.0,0.0,-0.151,70.8075,0.45,0.0,24.8,761.517,0.0,0.0,0.031,0.0,52.7812,20.6961,0.04,435.012,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1179.26,210.558,1256.8,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,6.984,0.70115,,0.0,0.0,46.3
2023-05-28 22:05:00,80.6788,0.0,0.0,56.32,0.0,0.0,635.6,0.0,0.0,0.0,0.0,0.0,349.2,116.69,0.0,0.0,446.216,0.0,0,0.0,723.931,0.0,6.0,0.0,0.0,0.0,-0.151,71.535,0.0,0.0,27.36,768.113,0.0,0.0,0.031,0.0,52.1062,24.1807,0.04,435.012,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1134.95,210.359,1264.1,-0.6875,0.0,0.0,0.0,0.0,161.09,0.0,0.0,0.0,117.84,7.461,0.70115,,0.0,0.0,47.1
2023-05-28 22:10:00,80.8399,0.0,0.0,56.32,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,351.06,116.69,0.0,0.0,438.605,0.0,0,0.0,749.267,0.0,5.8,0.0,0.0,0.0,-0.151,72.0225,0.0,0.0,27.2,764.924,0.0,0.0,0.031,0.0,54.75,25.2693,0.04,435.47,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1186.68,210.558,1264.2,-0.6875,0.77283,0.0,0.0,0.0,161.15,0.0,0.0,0.0,117.13,7.386,0.70115,,0.0,0.0,46.5
2023-05-28 22:15:00,82.1794,0.0,0.0,57.36,0.0,0.0,642.5,0.0,0.0,0.0,0.0,0.0,349.84,116.69,0.0,0.0,430.817,0.0,0,0.0,796.178,0.0,5.9,0.0,0.0,0.0,-0.151,72.525,0.0,0.0,27.22,765.696,0.0,0.0,0.031,0.0,54.8625,23.1209,0.04,434.28,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1249.0,137.786,1262.0,-0.6875,0.63933,0.0,0.0,0.0,162.9,0.0,0.0,0.0,117.38,8.27,0.70115,,0.0,0.0,42.3
2023-05-28 22:20:00,80.2759,0.0,0.0,56.32,0.0,0.0,635.3,0.0,0.0,0.0,0.0,0.0,347.78,116.69,0.0,0.0,414.651,0.0,0,0.0,785.87,0.0,5.7,0.0,0.0,0.0,-0.151,71.8125,0.0,0.0,27.07,767.895,0.0,0.0,0.031,0.0,54.75,24.5443,0.04,434.371,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1258.05,106.086,1263.2,-0.6875,0.0,0.0,0.0,0.0,157.94,0.0,0.0,0.0,115.56,9.066,0.70115,,0.0,0.0,43.7
2023-05-28 22:25:00,79.8127,0.0,0.0,56.32,0.0,0.0,636.5,0.0,0.0,0.0,0.0,0.0,350.62,116.69,0.0,0.0,405.339,0.0,0,0.0,779.156,0.0,5.7,0.0,0.0,0.0,-0.151,71.69,0.0,0.0,27.23,766.25,0.0,0.0,0.031,0.0,54.8062,21.9607,0.04,434.432,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1246.04,106.086,1260.8,-0.6875,0.0,0.0,0.0,0.0,159.62,0.0,0.0,0.0,117.94,9.392,0.70115,,0.0,0.0,47.1
2023-05-28 22:30:00,79.5206,0.0,0.0,56.32,0.0,0.0,630.9,0.0,0.0,0.0,0.0,0.0,352.16,116.69,0.0,0.0,391.303,0.0,0,0.0,772.674,0.0,5.8,0.0,0.0,0.0,-0.151,71.3075,0.0,0.0,27.16,765.142,0.0,0.0,0.031,0.0,54.75,19.1171,0.04,436.843,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1233.16,30.3231,1263.5,-0.6875,0.0,0.0,0.0,0.0,160.46,0.0,0.0,0.0,117.84,8.454,0.70115,,0.0,0.0,52.1
2023-05-28 22:35:00,39.8711,0.0,0.0,56.32,0.0,0.0,637.2,0.0,0.0,0.0,0.0,0.0,353.77,113.411,0.0,0.0,338.889,0.0,0,0.0,785.419,0.0,5.7,0.0,0.0,0.0,-0.151,84.79,0.0,0.0,27.25,770.748,0.0,0.0,0.031,0.0,54.9187,16.0,0.04,434.188,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1281.41,0.0,1262.7,-0.6875,0.0,0.0,0.0,0.0,159.71,0.0,0.0,0.0,117.08,8.845,0.70115,,0.0,0.0,53.8
2023-05-28 22:40:00,0.02014,0.0,0.0,56.32,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,351.93,100.724,0.0,0.0,296.223,0.0,0,0.0,799.131,0.0,5.7,0.0,0.0,0.0,-0.151,85.855,0.0,0.0,27.27,761.517,0.0,0.0,0.031,0.0,54.9,15.0,0.04,434.997,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1271.08,0.2175,1263.9,-0.6875,1.37456,0.0,0.0,0.0,161.85,0.0,0.0,0.0,118.85,8.931,0.70115,,0.0,0.0,58.9
2023-05-28 22:45:00,0.02014,0.0,0.0,56.32,0.0,0.0,639.1,0.0,0.0,0.0,0.0,0.0,354.32,88.7462,0.0,0.0,248.793,0.0,0,0.0,795.446,0.0,5.7,0.0,0.0,0.0,-0.151,86.16,0.0,0.0,27.0,763.044,0.0,0.0,0.031,0.0,54.7875,12.0,0.04,435.516,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1311.03,0.2175,1262.5,-0.6875,0.0,0.0,0.0,0.0,158.88,0.0,0.0,0.0,117.38,9.327,0.70115,,0.0,0.0,58.7
2023-05-28 22:50:00,0.02014,0.0,0.0,56.32,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.0,359.54,76.1463,0.0,0.0,197.215,0.0,0,0.0,794.061,0.0,5.7,0.0,0.0,0.0,-0.151,86.3375,0.0,0.0,27.23,764.37,0.0,0.0,0.031,0.0,54.975,10.5359,0.04,435.973,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1335.69,0.2175,1262.4,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.43,10.605,0.70115,,0.0,0.0,57.4
2023-05-28 22:55:00,0.02014,0.0,0.0,56.32,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.0,365.97,68.8512,0.0,0.0,159.475,0.0,0,0.0,799.863,0.0,5.8,0.0,0.0,0.0,-0.151,86.2275,0.0,0.0,27.2,762.507,0.0,0.0,0.031,0.0,51.975,10.0,0.04,435.027,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1323.55,0.2175,1263.9,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.73,11.467,0.70115,,0.0,0.0,51.9
2023-05-28 23:00:00,0.02014,0.0,0.0,56.32,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.0,365.85,66.4075,0.0,0.0,114.459,0.0,0,0.0,806.411,0.0,5.8,0.0,0.0,0.0,-0.151,86.56,0.0,0.0,26.98,763.934,0.0,0.0,0.031,0.0,52.125,9.0,0.04,431.869,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1337.18,0.2175,1266.1,-0.6875,0.78055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.07,12.062,0.70115,,0.0,0.0,56.6
2023-05-28 23:05:00,0.02014,0.0,0.0,59.16,0.0,0.0,644.6,0.0,0.0,0.0,0.0,0.0,361.08,63.235,0.0,0.0,103.007,0.0,0,0.0,745.553,0.0,5.8,0.0,0.0,0.0,-0.151,86.3575,0.0,0.0,27.02,763.715,0.0,0.0,0.031,0.0,52.2562,8.40243,0.04,433.349,0.0,49.5200004578,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1345.77,0.2175,1263.7,-0.6875,0.70626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,12.505,0.70115,,0.0,0.0,58.8
2023-05-28 23:10:00,0.02014,0.0,0.0,59.16,0.0,0.0,647.1,0.0,0.0,0.0,0.0,0.0,363.01,63.3156,0.0,0.0,54.1832,0.0,0,0.0,697.078,0.0,5.8,0.0,0.0,0.0,-0.151,86.8425,0.0,0.0,27.33,771.739,0.0,0.0,0.031,0.0,52.1625,7.0,0.04,434.509,0.0,132.520004272,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1331.99,0.2175,1265.2,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,12.7,0.70115,,0.0,0.0,57.4
2023-05-28 23:15:00,0.02014,0.0,0.0,59.16,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.0,366.96,63.3156,0.0,0.0,6.37541,0.0,0,0.0,638.894,0.0,5.7,0.0,0.0,0.0,-0.151,86.7275,0.0,0.0,27.24,762.725,0.0,0.0,0.031,0.0,52.1625,7.0,0.04,434.28,0.0,221.080001831,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1346.66,0.2175,1265.2,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,12.344,0.70115,,0.0,0.0,58.7
2023-05-28 23:20:00,0.02014,0.0,0.0,59.16,0.0,0.0,653.4,0.0,0.0,0.0,0.0,0.0,370.66,63.3156,0.0,0.0,0.0,0.0,0,0.0,639.755,0.0,5.8,0.0,0.0,0.0,-0.151,86.4075,0.0,0.0,27.27,764.924,0.0,0.0,0.031,0.0,51.8438,8.0,0.04,434.814,0.0,171.539993286,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1350.84,0.2175,1262.9,-0.6875,0.85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23,14.108,0.70115,,0.0,0.0,58.8
2023-05-28 23:25:00,0.02014,0.0,0.0,59.16,0.0,0.0,645.7,0.0,0.0,0.0,0.0,0.0,380.0,62.2944,0.0,0.0,0.0,0.0,0,0.0,641.344,0.0,5.8,0.0,0.0,0.0,-0.251,86.56,0.0,0.0,27.22,761.953,0.0,0.0,0.031,0.0,51.9375,8.0,0.04,435.134,0.0,272.380004883,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1335.54,0.2175,1264.2,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,14.259,0.70115,,0.0,0.0,58.6
2023-05-28 23:30:00,0.02014,0.0,0.0,59.16,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.0,384.79,63.3694,0.0,0.0,0.0,0.0,0,0.0,627.859,0.0,5.6,0.0,0.0,0.0,-0.251,86.27,0.0,0.0,27.33,756.884,0.0,0.0,0.031,0.0,52.2188,9.0,0.04,436.538,0.0,123.040000916,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1335.31,0.2175,1262.2,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,14.512,0.70115,,0.0,0.0,59.1
2023-05-28 23:35:00,0.02014,0.0,0.0,59.16,0.0,0.0,638.3,0.0,0.0,0.0,0.0,0.0,390.55,63.4769,0.0,0.0,0.0,0.0,0,0.0,623.904,0.0,5.8,0.0,0.0,0.0,-0.251,85.77,0.0,0.0,27.29,764.37,0.0,0.0,0.031,0.0,52.2188,9.0,0.04,438.095,0.0,186.63999939,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1355.05,0.2175,1260.9,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,13.586,0.70115,,0.0,0.0,58.7
2023-05-28 23:40:00,0.02014,0.0,0.0,59.16,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.0,391.42,62.4287,0.0,0.0,0.0,0.0,0,0.0,621.044,0.0,5.8,0.0,0.0,0.0,-0.251,85.6925,0.0,0.0,27.33,763.044,0.0,0.0,0.031,0.0,52.0875,11.0,0.04,438.583,0.0,117.699996948,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1348.45,0.2175,1261.1,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23,12.035,0.70115,,0.0,0.0,58.9
2023-05-28 23:45:00,0.02014,0.0,0.0,59.16,0.0,0.0,636.3,0.0,0.0,0.0,0.0,0.0,392.8,62.4287,0.0,0.0,0.0,0.0,0,0.0,615.048,0.0,5.7,0.0,0.0,0.0,-0.251,85.5875,0.0,0.0,27.13,764.488,0.0,0.0,0.031,0.0,52.125,11.0,0.04,432.204,0.0,97.8399963379,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1328.78,0.2175,1256.4,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,12.188,0.70115,,0.0,0.0,59.0
2023-05-28 23:50:00,0.02014,0.0,0.0,59.16,0.0,0.0,634.2,0.0,0.0,0.0,0.0,0.0,392.93,63.3694,0.0,0.0,0.0,0.0,0,0.0,611.853,0.0,5.8,0.0,0.0,0.0,-0.251,85.485,0.0,0.0,27.23,762.389,0.0,0.0,0.031,0.0,52.0125,10.0,0.04,431.35,0.0,41.5099983215,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1318.77,0.2175,1253.0,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,11.846,0.70115,,0.0,0.0,58.1
2023-05-28 23:55:00,0.02014,0.0,0.0,59.16,0.0,0.0,641.1,0.0,0.0,0.0,0.0,0.0,394.3,63.3963,0.0,0.0,0.0,0.0,0,0.0,608.333,0.0,5.7,0.0,0.0,0.0,-0.251,85.8825,0.0,0.0,27.21,768.885,0.0,0.0,0.031,0.0,52.0312,10.0,0.04,433.028,0.0,91.8499984741,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1296.64,0.2175,1261.8,-0.6875,0.55882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,11.427,0.70115,,0.0,0.0,53.6
