SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-02-12 17:25:00,38.1963,1518.26,49.6405,0,23.86,26.9211,60.2408,20.0997,112.521,127.701,0.0,1.21996,3.12322,8.8967,26.58,1.18,201.319,0,2382.12,0.0,112.609,92.1266,56.694,23.3997,6.98489,1.19498,3.78009,1.42223,0.0,72.6753,9.54089,0.0,26.5841,934.416,118.5,12.5151,29.411,83.9534,2.95,24.5914,42.62,1187.18,0.0,62.5,23.75,40.0992,1.925,158.082,75.8916,0.0,0.14381,0.0,0.0,0.0,70.1,73.8897,108.46,108.15,0,29.2442,0.0,905.472,18.6221,0.04747,99.62,14.5945,2.88949,85.4292,0.0,0.0,0.0
2023-02-12 17:30:00,37.3944,1555.32,45.5305,0,28.3,31.5513,56.2417,20.1997,105.904,122.201,0.0,0.25559,3.83368,22.9995,25.5058,1.79,192.241,0,2410.22,0.0,110.912,85.5603,57.7829,22.6001,6.4649,0.99498,2.17728,1.27703,0.0,68.6244,9.48244,0.0,24.748,950.584,76.6349,9.29717,27.303,76.1306,2.598,22.5333,39.72,1219.99,78.1600036621,58.05,21.0,39.1012,1.467,154.401,69.2932,0.0,0.08352,0.0,0.0,0.0,70.1,73.659,67.1778,101.05,0,25.4612,0.0,905.911,17.0742,0.0,92.2469,14.7175,2.43049,78.6676,0.0,0.0,0.0
2023-02-12 17:35:00,46.4945,1547.39,41.5505,0,25.45,26.6134,52.6198,17.1997,101.517,116.797,0.0,0.0,4.20417,21.6986,23.8571,1.52,180.656,0,2409.83,0.0,108.263,77.9114,55.8468,21.4984,8.14488,0.82499,3.29766,1.14055,0.0,64.7844,9.56858,0.0,22.4225,962.56,61.3271,7.91653,25.687,68.0024,1.525,20.2774,36.828,1227.7,3.21000003815,53.79,18.75,37.8012,1.172,147.388,64.848,0.0,0.12371,0.0,0.0,0.0,70.1,73.6699,55.8251,94.0511,0,25.7578,0.0,947.417,15.5581,8.40978,85.0141,16.6072,2.02033,69.5146,3.55945,0.0,0.0
2023-02-12 17:40:00,39.9978,1580.54,37.3821,0,23.34,27.3732,48.4999,17.1997,103.283,110.802,0.0,0.89342,3.87762,16.7999,22.1,0.75,169.274,0,2409.73,0.0,104.125,70.3683,54.3697,20.1984,8.40487,0.68499,2.98979,0.41532,0.0,61.2065,9.59934,0.0,20.267,951.628,56.201,7.3041,23.607,59.9321,0.765,18.0996,33.59,1212.98,52.2599983215,49.27,16.5,36.6995,0.922,130.085,59.4628,0.0,0.12371,0.0,0.0,0.0,70.2,73.1975,50.8171,86.2922,0,27.3948,0.0,992.853,14.1323,15.482,77.2076,14.823,1.63945,71.3494,3.12345,0.0,0.0
2023-02-12 17:45:00,35.6941,1650.61,33.1897,0,26.32,22.8518,44.3616,14.1998,97.0601,103.098,0.0,27.6753,3.72442,16.6982,19.9834,0.8,156.848,0,2432.63,0.0,97.4411,63.0467,52.4434,18.999,5.10992,0.57499,3.29131,0.7335,0.0,57.1925,9.48244,0.0,18.1064,966.625,49.7354,6.35712,22.068,51.8513,0.664,16.4614,30.268,1211.81,198.229995728,44.69,14.25,35.201,0.831,128.73,53.9797,0.0,0.12371,0.0,0.0,0.0,69.9,74.1204,45.095,77.1661,0,28.7096,0.0,1000.93,12.7041,17.2561,69.7612,15.7722,1.33061,67.0878,7.46439,0.0,0.0
2023-02-12 17:50:00,37.6943,1681.45,29.2018,0,27.46,21.6524,40.293,14.3998,91.6186,92.0016,0.0,51.3405,5.42489,19.9993,17.6128,-0.21,142.119,0,2413.37,0.0,90.8919,55.4834,49.0694,17.5982,6.7599,0.48499,0.55543,1.02788,0.0,53.0514,9.48244,0.0,16.363,961.223,51.5583,6.68989,20.105,43.8706,0.614,14.6865,27.982,1220.43,181.75,40.58,12.0,32.9,0.387,131.531,49.2514,0.0,0.14381,0.0,43.7068,0.0,70.0,73.3623,46.3127,69.5866,0,29.6287,0.0,1033.8,11.1659,30.0695,62.6566,16.4753,1.04007,61.3016,5.60341,0.0,0.0
2023-02-12 17:55:00,27.4945,1757.72,25.2112,0,27.52,23.2809,36.0412,12.8998,89.5873,82.8004,0.0,69.1783,16.5939,14.7998,15.4808,3.41,127.729,0,2420.13,0.0,83.2135,47.905,44.3842,16.3012,12.0148,0.43499,1.25051,1.28338,0.0,48.5089,9.68548,0.0,14.4707,961.022,52.7768,6.86867,18.129,36.411,0.564,12.8286,24.136,1226.95,191.88999939,35.66,10.0,29.7993,0.346,118.796,44.6657,0.0,0.12371,0.0,74.5038,0.0,70.0,74.4829,47.5578,61.1527,0,33.1261,0.0,1085.73,9.81582,7.1532,54.9477,15.0779,0.82034,66.2687,3.03845,0.0,0.0
2023-02-12 18:00:00,24.7952,1775.47,21.2605,0,30.8,28.0305,32.1703,11.0998,94.8296,73.7022,0.0,70.135,24.5334,14.9989,13.3156,5.73,112.255,0,2396.3,0.0,74.4732,40.81,39.0155,14.9004,16.9597,0.37499,2.83745,0.98265,0.0,44.2511,9.45168,0.0,12.8072,956.133,66.5841,7.41915,16.079,29.1514,0.868,10.7509,20.13,1207.68,0.0,31.22,8.25,26.9001,0.27,113.596,38.8568,0.0,0.08352,0.0,220.942,0.0,70.0,85.3156,61.1627,53.5476,0,36.5319,0.0,1119.98,8.27771,14.5363,47.8553,12.4938,0.66042,62.3722,2.90846,0.0,0.0
2023-02-12 18:05:00,32.9962,1826.59,17.5407,0,28.97,26.3915,28.043,10.1998,88.6029,64.5972,0.0,83.8117,23.3365,18.5965,11.1078,10.16,98.4341,0,2397.64,0.0,65.4215,33.564,33.5637,13.4997,20.6947,0.325,1.91385,1.23656,0.0,39.85,9.59934,1.49,11.178,960.399,78.9009,6.67219,14.279,22.3288,0.515,9.25429,16.934,1217.94,0.0,26.93,6.5,23.9002,0.261,114.795,33.8972,0.0,0.15386,0.0,311.725,0.0,70.1,85.5793,71.5724,45.9937,0,39.0991,0.0,1125.84,7.3402,22.0683,41.0498,12.9685,0.53957,63.8053,4.41443,0.0,0.0
2023-02-12 18:10:00,32.4928,1871.34,13.9723,0,31.5,21.981,24.3003,8.79987,87.1615,56.3024,0.0,83.0259,27.006,15.1981,9.52576,14.08,84.1794,0,2403.67,0.0,55.491,27.3754,29.1618,12.1996,24.4546,0.315,4.55134,0.36374,0.0,35.2973,9.59934,10.81,9.65222,959.319,75.3458,6.0155,12.268,16.2537,0.515,7.86023,13.254,1223.29,0.0,22.49,5.25,20.6012,0.257,109.458,28.6802,0.0,0.12371,0.0,364.88,0.0,70.1,85.7551,95.0927,38.457,0,37.0959,0.0,1142.25,6.31723,16.5245,34.2565,12.1686,0.46022,54.291,3.36245,0.0,0.0
2023-02-12 18:15:00,28.9937,1904.28,10.5499,0,31.54,24.3401,20.5026,7.59988,79.1653,47.3003,0.0,76.3088,25.604,18.3974,8.09344,12.0,71.0224,0,2391.61,0.0,45.8045,20.8041,24.6549,10.7988,30.0745,0.295,5.55428,0.0,0.0,30.7579,9.59934,12.18,8.40653,947.032,70.3104,5.31279,10.592,11.0736,0.313,6.48081,10.61,1209.27,0.0,18.56,4.0,17.3999,0.242,107.736,23.898,0.0,0.08352,0.0,342.741,0.0,70.1,86.2385,102.856,31.5013,0,33.2323,0.0,1151.7,5.05257,14.7597,27.7806,11.2809,0.4004,48.9906,2.83246,0.0,0.0
2023-02-12 18:20:00,34.0956,1950.42,7.68244,0,29.95,23.3416,16.8514,6.09991,80.345,39.4999,0.0,80.2472,36.0143,18.7957,6.88538,12.74,58.9493,0,2405.55,0.0,38.1872,14.9226,20.2628,9.19966,29.1546,0.305,4.30378,1.9967,0.0,26.5912,9.65779,11.65,7.08096,960.472,64.5397,4.69859,9.111,6.97791,0.263,5.0721,6.654,1227.22,0.0,14.56,3.0,13.8994,0.214,102.902,18.9144,0.0,0.12371,0.0,314.635,0.0,70.1,84.1071,98.1964,25.1865,0,33.3861,0.0,1159.92,4.34699,35.416,22.153,12.7839,0.34059,48.8209,4.95342,0.0,0.0
2023-02-12 18:25:00,33.9931,1950.59,5.2504,0,34.18,22.1318,13.2515,4.09994,78.7082,32.2007,0.0,77.0794,41.2549,20.2958,5.7193,10.98,48.15,0,2414.27,0.0,31.5648,4.4992,15.773,7.70123,34.5595,0.0,4.77668,9.51482,0.0,22.3201,9.59934,10.64,5.86163,959.008,59.1719,4.05075,7.236,3.893,0.212,3.91485,4.174,1221.09,0.0,11.01,2.25,10.7011,0.153,104.486,14.9147,0.0,0.14381,0.0,353.331,0.0,70.0,83.5688,85.626,18.6325,0,38.0114,0.0,1167.22,3.4461,15.6291,16.6476,14.0495,0.27955,39.8987,2.23747,0.0,0.0
2023-02-12 18:30:00,34.6986,1937.11,3.49009,0,43.54,22.0396,9.89334,4.39993,82.3098,24.9016,0.0,74.6288,46.0536,20.9994,4.67507,13.15,37.9604,0,2396.23,0.0,24.9729,3.15473,11.8276,6.09903,36.8044,0.0,4.42756,19.6831,0.0,18.2374,9.27634,8.64,4.6697,932.932,61.881,3.45779,5.575,1.4556,0.212,2.84062,2.51,1194.6,0.0,7.72,1.75,7.8996,0.147,98.7823,11.1258,0.0,0.00565,0.0,469.345,0.0,70.0,110.694,73.4127,12.7279,0,38.7256,0.0,1165.42,2.32303,12.2372,11.8502,14.5769,0.21973,37.2094,1.65547,0.0,0.0
2023-02-12 18:35:00,37.8937,1928.11,2.10149,0,42.36,25.5626,7.3518,3.49995,79.6887,18.5019,0.0,83.5462,45.6837,23.8978,3.70304,13.05,29.2883,0,2390.54,0.0,19.8947,2.1426,7.56725,4.49989,41.9744,0.0,3.37383,20.8138,0.0,14.2756,9.51013,5.6,3.65926,947.197,51.8805,2.91084,4.062,0.35008,0.162,1.80056,1.3,1209.1,58.0699996948,5.42,1.5,5.10109,0.134,97.4273,7.93538,0.0,0.12371,0.0,362.631,0.0,70.0,113.738,60.9888,3.17449,0,34.9279,0.0,1138.0,1.68826,15.3945,7.87671,13.654,0.16968,38.0468,0.0,0.0,0.0
2023-02-12 18:40:00,35.3972,1959.5,1.14035,0,40.37,25.931,5.32296,2.69996,77.134,12.8988,0.0,74.0398,45.5335,24.2961,2.86771,13.66,21.6732,0,2406.92,0.0,15.1278,1.47288,4.65217,3.09911,47.9243,0.0,1.85989,23.9544,0.0,10.6409,9.27634,1.5,2.63731,948.772,41.6283,2.42231,2.827,0.25532,0.162,1.2488,0.56,1214.59,101.550003052,3.15,1.0,3.09911,0.1,96.1273,5.21185,0.0,0.08352,0.0,273.256,0.0,70.0,106.992,50.0755,2.67033,0,36.7443,0.0,1159.8,1.25124,16.1503,4.94087,13.197,0.1001,44.3116,2.09447,0.0,0.0
2023-02-12 18:45:00,32.2967,1972.61,0.6412,0,38.91,26.2805,3.58343,2.09997,74.5129,8.70336,0.0,75.7946,50.6728,24.3979,2.03034,13.07,15.6299,0,2388.93,0.0,11.2398,0.80819,1.90555,2.00046,51.1042,0.0,0.0,28.3676,0.0,7.50822,9.83313,1.5,1.77818,949.046,32.4839,1.96741,1.728,0.0,0.112,0.57984,0.1,1210.69,223.089996338,1.83,0.75,1.70138,0.062,96.7132,3.11488,0.0,0.12371,0.0,174.137,0.0,70.0,100.4,39.1348,0.94423,0,36.7224,0.0,1144.71,0.54322,8.09145,2.94499,10.5778,0.0,49.2702,2.28246,0.0,0.0
2023-02-12 18:50:00,28.2938,2014.31,0.29073,0,41.7,31.4215,2.16251,1.69997,76.0871,5.40055,0.0,76.997,57.4026,26.2962,1.40531,11.7,10.3048,0,2387.54,0.0,7.71191,0.0,1.22438,1.20089,62.954,0.0,0.0,28.9897,0.0,4.78029,9.68548,0.5,1.05958,949.248,24.0646,1.53729,0.831,0.0,0.112,0.0,0.0,1208.37,110.779998779,1.21,0.25,0.89876,0.009,97.6654,1.77135,0.0,0.15386,0.0,252.015,0.0,70.0,111.167,29.0089,0.0,0,31.9396,0.0,1159.12,0.0,10.5972,1.4435,11.36,0.0,47.223,2.32546,0.0,0.0
2023-02-12 18:55:00,25.6949,2038.21,0.0,0,36.92,28.5349,1.26162,1.29998,74.7082,3.10025,0.0,73.7743,54.4949,26.2962,0.89072,10.75,6.53788,0,2388.07,0.0,4.85542,0.0,0.49195,0.700389,57.4141,0.0,20.7286,30.9655,0.0,2.95181,9.59934,0.5,0.60515,941.539,16.2596,1.11955,0.0,0.0,0.061,0.0,0.0,1202.56,8.67000007629,0.67,0.0,0.40131,0.006,86.688,0.96789,0.0,0.14381,0.0,305.679,0.0,70.0,101.037,20.6683,0.0,0,30.9069,0.0,1148.18,0.0,9.5044,0.58289,12.5378,0.0,46.7176,1.88847,0.0,0.0
2023-02-12 19:00:00,25.295,2088.31,0.0,0,37.04,29.2927,0.84047,0.0,77.7903,2.0016,0.0,75.3536,57.814,27.199,0.5889,11.68,3.80078,0,2396.91,0.0,2.60929,0.0,0.0,0.401312,56.5941,0.0,42.8918,25.1716,0.0,1.5639,9.65779,0.0,0.28802,960.729,10.3882,0.81511,0.0,0.0,0.011,0.0,0.0,1216.52,91.0100021362,0.33,0.0,0.19989,0.003,83.2181,0.32475,0.0,0.12371,0.0,256.766,0.0,70.1,99.2245,4.26184,0.0,0,27.0176,0.0,1159.95,0.0,0.0,0.0,13.0739,0.0,46.9483,2.88946,0.0,0.0
2023-02-12 19:05:00,24.6986,2073.44,0.0,0,35.55,28.7924,0.48157,0.0,84.8021,1.10208,0.0,83.8544,59.5743,23.5969,0.2824,10.95,1.79538,0,2310.53,0.0,1.30922,0.0,0.0,0.199893,60.5741,0.0,60.037,26.5363,0.0,0.7832,9.48244,0.0,0.08467,946.629,5.77569,0.57261,0.0,0.0,0.011,0.0,0.0,1230.07,69.5299987793,0.0,0.0,0.19989,0.003,84.7013,0.02263,0.0,0.12371,0.0,229.47,0.0,70.1,104.267,3.02586,0.0,0,22.5388,0.0,1174.72,0.0,0.05678,0.0,15.6843,0.0,44.3433,2.47646,0.0,0.0
2023-02-12 19:10:00,25.2995,2078.89,0.0,0,29.65,29.6423,0.0,0.0,88.4076,0.0,0.0,87.9942,64.0336,28.8982,0.07694,10.72,0.0,0,2226.82,0.0,0.589,0.0,0.0,0.099184,58.9541,0.0,58.2978,28.2256,0.0,0.29509,9.65779,0.0,0.0,950.31,3.22774,0.38676,0.0,0.0,0.011,0.0,0.0,1252.22,103.089996338,0.0,0.0,0.00153,0.0,88.5466,0.0,0.0,0.14381,0.0,286.992,0.0,70.1,102.158,1.78988,0.0,0,21.8796,0.0,1182.78,0.0,0.08098,0.0,13.1794,0.0,46.703,2.64146,0.0,0.0
2023-02-12 19:15:00,24.7977,2062.92,0.0,0,26.75,30.7915,0.0,0.0,83.4271,0.0,0.0,83.5508,62.2745,25.6989,0.07694,13.86,0.0,0,2131.84,0.0,0.0,0.0,0.0,0.099184,56.8441,0.0,70.1173,29.0238,0.0,0.0,9.30402,0.0,0.0,963.182,2.08972,0.19205,0.0,0.0,0.011,0.0,0.0,1279.07,103.589996338,0.0,0.0,0.00153,0.0,89.7917,0.0,0.0,0.14381,0.0,335.142,0.0,70.1,92.9952,1.00252,0.0,0,25.2598,0.0,1175.7,0.0,0.0,0.0,11.404,0.0,53.2058,2.15047,0.0,0.0
2023-02-12 19:20:00,26.599,2061.16,0.0,0,27.66,31.8402,0.0,0.0,77.6574,0.0,0.0,92.723,62.6432,24.1987,0.027,12.43,0.0,0,2049.74,0.0,0.0,0.0,0.0,0.001526,55.1842,0.0,74.3449,26.6704,0.0,0.0,9.36555,0.0,0.0,957.341,0.96178,0.0,0.0,0.0,0.011,0.0,0.0,1294.99,192.410003662,0.0,0.0,0.00153,0.0,84.9027,0.0,0.0,0.14381,0.0,301.949,0.0,70.1,102.125,0.0,0.0,0,26.3584,0.0,1170.91,0.0,6.74923,0.0,11.7995,0.0,55.0063,2.95645,0.0,0.0
2023-02-12 19:25:00,32.1974,2085.19,0.0,0,26.11,31.7125,0.0,0.0,80.802,0.0,0.0,82.2828,63.9738,25.9998,0.0,13.17,0.0,0,1993.12,0.0,0.0,0.0,0.0,0.001526,49.0143,0.0,85.0408,26.6284,0.0,0.0,9.59934,0.0,0.0,963.842,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1283.12,174.179992676,0.0,0.0,0.00153,0.0,75.7473,0.0,0.0,0.12371,0.0,368.696,0.0,70.1,93.962,0.0,0.0,0,26.7503,0.0,1174.43,0.0,0.0,0.0,13.1355,0.0,57.0291,3.44445,0.0,0.0
2023-02-12 19:30:00,35.9967,2079.82,0.0,0,25.11,36.0308,0.0,0.0,78.7082,0.0,0.0,87.0375,48.6036,28.5,0.0,13.69,0.0,0,2034.92,0.0,0.0,0.0,0.0,0.001526,47.3943,0.0,80.7053,24.9557,0.0,0.0,9.62703,0.0,0.0,971.697,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1215.4,45.0699996948,0.0,0.0,0.00153,0.0,67.4891,0.0,0.0,0.1639,0.0,428.901,0.0,70.1,95.4342,0.0,0.0,0,27.501,0.0,1173.23,0.0,0.20385,0.0,11.9138,0.0,50.0734,3.53545,0.0,0.0
2023-02-12 19:35:00,41.2959,2075.59,0.0,0,26.88,39.9535,0.0,0.0,78.7707,0.0,0.0,76.4126,42.1741,23.8978,0.0,13.22,0.0,0,2106.21,0.0,0.0,0.0,0.0,0.001526,45.6543,0.0,84.7742,22.9784,0.0,0.0,9.56858,0.0,0.0,954.082,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1260.47,67.1100006104,0.0,0.0,0.00153,0.0,66.949,0.0,0.0,0.14381,0.0,426.551,0.0,70.1,97.4887,0.0,0.0,0,25.9922,0.0,1175.13,0.0,0.04561,0.0,11.5974,0.0,47.4183,0.63749,0.0,0.0
2023-02-12 19:40:00,51.3981,2065.71,0.0,0,23.76,48.2511,0.0,0.0,77.7238,0.0,0.0,78.6679,42.4939,25.7962,0.0,15.71,0.0,0,2187.14,0.0,0.0,0.0,0.0,0.001526,43.6443,0.0,81.7718,21.8763,0.0,0.0,9.36555,0.0,0.0,954.466,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1268.33,19.6700000763,0.0,0.0,0.00153,0.0,69.9428,0.0,0.0,0.15386,0.0,372.475,0.0,70.1,105.432,0.0,0.0,0,26.5672,0.0,1175.62,0.0,0.04189,0.0,10.1999,0.0,45.9657,0.81849,0.0,0.0
2023-02-12 19:45:00,59.6952,2064.34,0.0,0,23.06,55.9102,0.0,0.0,68.4815,0.0,0.0,76.17,34.0148,23.6987,0.0,14.43,0.0,0,2217.37,0.0,0.0,0.0,0.0,0.001526,39.2644,0.0,78.5979,21.5256,0.0,0.0,9.59934,0.0,0.0,961.479,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1268.96,69.8700027466,0.0,0.0,0.00153,0.0,72.8267,0.0,0.0,0.15386,0.0,317.829,0.0,70.1,106.168,0.0,0.0,0,23.5642,0.0,1170.62,0.0,0.0,0.0,10.2614,0.0,45.1966,3.90644,0.0,0.0
2023-02-12 19:50:00,65.4953,2094.32,0.0,0,24.18,59.8413,0.0,0.0,67.962,0.0,0.0,78.2025,30.1231,19.6984,0.0,14.46,0.0,0,2301.3,0.0,0.0,0.0,0.0,0.001526,39.8744,0.0,74.967,22.7356,0.0,0.0,9.62703,0.0,0.0,969.665,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1281.83,0.0,0.0,0.0,0.00153,0.0,73.6599,0.0,0.0,0.12371,0.0,329.731,0.0,70.1,109.914,0.0,0.0,0,21.0922,0.0,1173.57,0.0,0.0,0.0,11.8874,0.0,44.2115,5.10642,0.0,0.0
2023-02-12 19:55:00,63.8965,2080.67,0.0,0,24.52,60.1804,0.0,0.0,68.9464,0.0,0.0,73.8033,28.1334,16.1981,0.0,15.9,0.0,0,2377.01,0.0,0.0,0.0,0.0,0.001526,38.5444,0.0,82.4129,22.1857,0.0,0.0,9.39323,0.0,0.0,957.012,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1266.3,0.0,0.0,0.0,0.00153,0.0,76.1593,0.0,0.0,0.14381,0.0,381.898,0.0,70.1,111.398,0.0,0.0,0,20.4624,0.0,1175.16,0.0,0.0,0.0,13.0212,0.0,38.6743,2.41746,0.0,0.0
2023-02-12 20:00:00,56.2981,2044.68,0.0,0,22.75,58.8115,0.0,0.0,61.7978,0.0,0.0,70.9041,34.724,13.2997,0.0,15.31,0.0,0,2311.73,0.0,0.0,0.0,0.0,0.001526,37.4644,0.0,73.5768,22.907,0.0,0.0,9.83313,0.0,0.0,949.706,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1259.61,0.0,0.0,0.0,0.00153,0.0,74.7311,0.0,0.0,0.17395,0.0,310.44,0.0,70.1,116.539,0.0,0.0,0,18.4591,0.0,1176.55,0.0,0.0,0.0,10.7975,0.0,35.8386,2.34046,0.0,0.0
2023-02-12 20:05:00,47.4993,2036.82,0.0,0,20.57,59.8016,0.0,0.0,59.6376,0.0,0.0,75.1568,36.1633,13.4988,0.0,15.67,0.0,0,2370.59,0.0,0.0,0.0,0.0,0.001526,37.3744,0.0,75.5192,19.845,0.0,0.0,9.48244,0.0,0.0,959.575,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1229.0,0.0,0.0,0.0,0.00153,0.0,72.076,0.0,0.0,0.13376,0.0,317.457,0.0,70.1,114.683,0.0,0.0,0,17.1518,0.0,1171.79,0.0,0.0,0.0,10.279,0.0,35.2013,2.54146,0.0,0.0
2023-02-12 20:10:00,38.8958,1997.39,0.0,0,20.23,57.2729,0.0,0.0,53.411,0.0,0.0,69.4942,38.595,8.8967,0.0,14.31,0.0,0,2444.67,0.0,0.0,0.0,0.0,0.001526,34.1845,0.0,66.1563,19.2158,0.0,0.0,9.51013,0.0,0.0,952.141,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1187.23,0.0,0.0,0.0,0.00153,0.0,65.3651,0.0,0.0,0.13376,0.0,314.129,0.0,70.1,117.242,0.0,0.0,0,16.4523,0.0,1175.77,0.0,0.0,0.0,10.7008,0.0,39.5154,2.05647,0.0,0.0
2023-02-12 20:15:00,38.1974,2005.99,0.0,0,23.38,54.8322,0.0,0.0,52.1649,0.0,0.0,76.0113,31.5746,8.29931,0.0,16.18,0.0,0,2379.26,0.0,0.0,0.0,0.0,0.001526,30.5045,0.0,60.145,19.5506,0.0,0.0,9.56858,0.0,0.0,942.985,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1156.85,0.0,0.0,0.0,0.00153,0.0,69.2927,0.0,0.0,0.15386,0.0,328.268,0.0,70.1,116.221,0.0,0.0,0,14.4417,0.0,1178.26,0.0,0.0,0.0,10.8327,0.0,38.2483,3.12345,0.0,0.0
2023-02-12 20:20:00,30.8984,2029.45,0.0,0,24.96,53.8714,0.0,0.0,49.6765,0.0,0.0,79.6368,31.2438,6.79919,0.0,12.26,0.0,0,2296.67,0.0,0.0,0.0,0.0,0.001526,30.3545,0.0,59.2118,20.8353,0.0,0.0,9.80237,0.0,0.0,968.621,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1131.19,0.0,0.0,0.0,0.00153,0.0,65.6489,0.0,0.0,0.14381,0.0,320.631,0.0,70.1,105.025,0.0,0.0,0,15.5404,0.0,1176.53,0.0,0.0,0.0,8.85512,0.0,37.3181,2.09747,0.0,0.0
2023-02-12 20:25:00,24.8949,2037.53,0.0,0,27.16,52.5192,0.0,0.0,50.0008,0.0,0.0,83.6164,25.4343,5.99825,0.0,14.35,0.0,0,2240.88,0.0,0.0,0.0,0.0,0.001526,31.6045,0.0,66.4864,22.1516,0.0,0.0,9.27634,0.0,0.0,965.508,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1117.13,24.8199996948,0.0,0.0,0.00153,0.0,55.3857,0.0,0.0,0.12371,0.0,347.366,0.0,70.1,111.09,0.0,0.0,0,13.2808,0.0,1173.33,0.0,0.06609,0.0,8.7057,0.0,35.0658,4.05944,0.0,0.0
2023-02-12 20:30:00,23.797,2008.94,0.0,0,25.52,50.8614,0.0,0.0,47.3132,0.0,0.0,81.2024,21.865,6.89654,0.0,14.81,0.0,0,2215.61,0.0,0.0,0.0,0.0,0.001526,29.3645,0.0,54.0702,24.2273,0.0,0.0,9.21789,0.0,0.0,958.824,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1103.17,25.6499996185,0.0,0.0,0.00153,0.0,49.8009,0.0,0.0,0.15386,0.0,334.765,0.0,70.1,108.519,0.0,0.0,0,14.3246,0.0,1175.89,0.0,0.0,0.0,9.15395,0.0,33.9355,0.42249,0.0,0.0
2023-02-12 20:35:00,37.3967,1971.56,0.0,0,26.65,54.7318,0.0,0.0,46.6609,0.0,0.0,83.5645,22.1238,7.49836,0.0,13.1,0.0,0,2209.43,0.0,0.0,0.0,0.0,0.001526,29.4245,0.0,55.454,21.9318,0.0,0.0,9.68548,0.0,0.0,952.892,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1088.79,43.6399993896,0.0,0.0,0.00153,0.0,53.0236,0.0,0.0,0.12371,0.0,310.762,0.0,70.1,106.849,0.0,0.0,0,15.1486,0.0,1173.84,0.0,0.03072,0.0,7.9762,0.0,31.6893,1.21248,0.0,0.0
2023-02-12 20:40:00,41.7959,1937.97,0.0,0,25.29,56.9234,0.0,0.0,46.3991,0.0,0.0,91.722,20.6027,8.8967,0.0,16.45,0.0,0,2137.17,0.0,0.0,0.0,0.0,0.001526,27.4346,0.0,57.7963,24.5788,0.0,0.0,9.48244,0.0,0.0,962.542,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1097.04,167.88999939,0.0,0.0,0.00153,0.0,52.0714,0.0,0.0,0.12371,0.0,314.462,0.0,70.1,109.98,0.0,0.0,0,13.8375,0.0,1171.62,0.0,0.0,0.0,8.74086,0.0,28.7547,2.16147,0.0,0.0
2023-02-12 20:45:00,34.7969,1896.59,0.0,0,21.93,59.1506,0.0,0.0,52.6922,0.0,0.0,86.5141,19.8141,8.79934,0.0,17.56,0.0,0,2078.23,0.0,0.0,0.0,0.0,0.001526,29.0146,0.0,65.7945,24.0385,0.0,0.0,9.71624,0.0,0.0,958.806,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1096.45,80.6699981689,0.0,0.0,0.00153,0.0,44.1154,0.0,0.0,0.15386,0.0,318.032,0.0,70.1,114.639,0.0,0.0,0,10.8821,0.0,1171.08,0.0,0.0,0.0,7.37853,0.0,27.4375,0.0,0.0,0.0
