SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-09 04:00:00,0.0,57.8852,-2e-06,0.0,9.81048,2.31022,55.2068,0,0.0,14.0476,5.58,0.0,0.0,71.0493,28.1604,0.0,20.0632,19.6,388.579986572,12.12,73.463,97.77,0.0,15.8041,0.0,18.0,45.0397,0.0,97.54,0,36.7
2024-01-09 04:05:00,0.0,57.807,-2e-06,0.0,9.73907,1.12001,56.5008,0,0.0,15.5008,4.9,0.0,0.0,68.4101,28.0264,0.0,20.2061,18.6,416.0,12.09,74.1334,108.18,0.0,15.6271,0.0,18.1,19.8108,0.0,100.12,0,41.22
2024-01-09 04:10:00,0.0,57.8656,-2e-06,0.0,9.76287,0.23499,57.6311,0,0.0,21.2167,5.02,0.0,0.0,68.2477,28.0368,0.0,19.9488,16.9,396.769989014,12.26,74.118,119.31,0.0,15.6393,0.0,18.0,20.1397,0.0,99.04,0,42.56
2024-01-09 04:15:00,0.0,57.8461,-2e-06,0.0,9.71069,0.00305,61.1884,0,0.0,19.2791,4.73,0.0,0.0,67.6526,27.8838,0.0,20.006,20.3,401.089996338,11.98,73.5662,119.43,0.0,15.8041,0.0,18.0,18.93,0.0,98.39,0,42.59
2024-01-09 04:20:00,0.0,57.8852,-2e-06,0.0,9.7583,0.0,61.4545,0,0.0,19.6666,6.39,0.0,0.0,67.6699,27.8107,0.0,20.1203,19.6,389.429992676,12.12,73.9087,119.44,0.0,15.8358,0.0,17.9,20.17,0.0,99.19,0,43.17
2024-01-09 04:25:00,0.0,57.9438,-2e-06,0.0,9.81506,0.0,57.0208,0,0.0,14.9195,6.59,0.0,0.0,67.8106,27.9116,0.0,20.006,21.4,421.320007324,12.14,73.7455,112.16,0.0,15.6771,0.0,17.9,20.06,0.0,96.99,0,43.8
2024-01-09 04:30:00,0.0,57.807,-2e-06,0.0,9.68231,0.0,60.5902,0,0.0,18.8916,7.11,2.03482,0.0,67.6665,28.0299,0.0,19.9774,21.9,406.299987793,12.14,73.7109,119.42,0.0,15.7223,0.0,17.9,19.82,0.0,98.98,0,44.67
2024-01-09 04:35:00,0.0,57.8266,-2e-06,77.348,9.82055,0.0,55.6633,0,0.0,12.885,7.02,111.648,0.0,68.2419,28.1447,0.0,20.1775,20.9,298.119995117,12.23,71.9156,56.36,0.0,15.2706,0.0,18.0,19.87,0.0,95.81,0,46.67
2024-01-09 04:40:00,0.0,57.807,-2e-06,79.1442,9.80133,0.0,55.2556,0,0.0,11.9162,8.91,110.927,0.0,68.0962,28.1082,0.0,19.9774,19.9,271.839996338,12.12,72.1827,93.22,0.0,15.2206,0.0,17.9,19.88,0.0,96.26,0,47.74
2024-01-09 04:45:00,0.0,57.9047,-2e-06,78.785,9.73907,0.0,55.3069,0,0.0,12.6913,9.44,109.955,0.0,67.7759,27.9742,0.0,20.1489,17.0,333.200012207,12.12,72.1334,35.63,0.0,15.1754,0.0,18.0,19.91,0.0,96.03,0,49.04
2024-01-09 04:50:00,0.0,57.807,-2e-06,79.2041,9.75372,0.0,55.4216,0,0.0,12.11,10.41,110.692,0.0,68.0234,27.9447,0.0,20.0632,15.5,291.690002441,12.26,72.1188,79.13,0.0,15.2963,0.0,17.9,19.89,0.0,96.49,0,47.69
2024-01-09 04:55:00,0.0,57.9438,-2e-06,79.5634,9.7583,0.0,55.4338,0,0.0,12.6913,9.19,110.959,0.0,68.0546,27.9655,0.0,19.8345,16.1,315.239990234,12.03,72.4166,55.93,0.0,15.2779,0.0,17.9,19.85,0.0,97.03,0,48.92
2024-01-09 05:00:00,0.0,57.8266,-2e-06,93.2747,9.80591,0.0,55.9539,0,0.0,19.6666,8.47,135.308,0.0,68.2769,28.129,0.0,20.006,17.6,203.820007324,12.17,73.143,94.21,0.0,15.1632,0.0,17.9,19.85,0.0,99.0,0,50.06
2024-01-09 05:05:00,0.0,57.8656,-2e-06,80.7609,9.77752,0.0,56.4007,0,0.0,13.6601,7.68,111.84,0.0,68.4931,28.0247,0.0,20.0632,22.5,402.029998779,12.96,22.7593,42.89,0.0,15.3097,0.0,18.0,19.95,0.0,99.63,0,53.15
2024-01-09 05:10:00,0.0,57.8852,-2e-06,79.5035,9.7821,0.0,56.259,0,0.0,15.6946,6.35,117.245,0.0,68.107,27.9829,0.0,19.9488,23.7,244.009994507,13.2,70.9957,95.79,0.0,15.1693,0.0,18.0,19.81,0.0,98.54,0,52.45
2024-01-09 05:15:00,0.0,57.9633,-2e-06,80.1621,9.78668,0.0,56.4007,0,0.0,13.4663,5.69,121.326,0.0,68.4902,27.9951,0.0,20.006,24.4,252.100006104,13.11,72.9798,117.17,0.0,15.3158,0.0,18.1,19.85,0.0,99.11,0,49.13
2024-01-09 05:20:00,0.0,57.8656,-2e-06,92.4365,9.68688,0.0,56.6277,0,0.0,13.8538,4.74,121.625,0.0,68.4311,28.0038,0.0,20.2061,25.4,244.229995728,13.13,72.8606,118.87,0.0,15.2645,0.0,18.0,19.83,0.0,99.23,0,46.69
2024-01-09 05:25:00,0.0,57.9438,-2e-06,94.7117,9.77295,0.0,57.5799,0,0.0,20.4417,4.24,131.879,0.0,68.2276,27.9968,0.0,20.1203,30.9,227.339996338,13.14,73.7116,119.29,0.0,15.1058,0.0,18.0,19.76,0.0,98.63,0,39.67
2024-01-09 05:30:00,0.0,57.8656,-2e-06,95.1908,9.73907,0.0,60.2972,0,0.0,21.023,3.73,136.696,0.0,68.292,27.8733,0.0,19.8631,43.4,234.059997559,12.97,74.0634,119.45,0.0,15.151,0.0,18.0,19.76,0.0,98.87,0,32.32
2024-01-09 05:35:00,0.0,57.8266,-2e-06,81.8386,9.75372,0.0,59.931,0,0.0,13.4663,3.59,127.329,0.0,68.3437,28.009,0.0,20.1489,52.7,266.630004883,12.95,72.3227,119.54,0.0,15.1571,0.0,17.9,28.71,0.0,99.1,0,29.12
2024-01-09 05:40:00,0.0,57.807,-2e-06,94.4723,9.66308,0.0,61.0614,0,0.0,19.2791,1.34,130.57,0.0,67.6961,27.9829,0.0,19.9488,59.4,217.399993896,13.08,73.9787,119.47,0.0,15.3158,0.0,17.9,28.68,0.0,97.88,0,30.77
2024-01-09 05:45:00,0.0,57.8656,-2e-06,94.3525,9.73907,0.0,62.6728,0,0.0,12.11,0.62,127.708,0.0,67.743,27.8507,0.0,19.9488,57.6,242.369995117,12.98,73.8894,119.48,0.0,15.1376,0.0,17.9,28.94,0.0,98.65,0,31.38
2024-01-09 05:50:00,0.0,57.8461,-2e-06,80.2819,9.73449,0.0,57.5555,0,0.0,12.3038,0.78,111.061,0.0,67.9174,27.8646,0.0,20.2061,57.2,325.0,12.98,72.1827,77.52,0.0,15.2779,0.0,18.0,29.0,0.0,96.95,0,31.83
2024-01-09 05:55:00,0.0,57.8852,-2e-06,78.7251,9.79675,0.0,57.0989,0,0.0,12.11,0.93,114.692,5.1,67.8727,27.9168,0.0,20.0346,64.4,273.0,13.1,72.162,116.195,0.0,15.3475,0.0,18.1,30.3,0.0,98.25,0,33.11
2024-01-09 06:00:00,0.0,57.8266,-2e-06,79.6233,9.73449,0.0,55.5242,0,0.0,12.4975,0.59,111.119,5.0,68.2068,28.056,0.0,19.9203,70.5,313.299987793,13.16,72.3227,80.8447,0.0,15.1632,0.0,18.0,30.2,0.0,96.48,0,34.02
2024-01-09 06:05:00,0.0,57.7679,-2e-06,80.1022,9.72442,0.0,56.3494,0,0.0,13.8538,1.18,111.728,24.1,68.3848,28.143,0.0,24.8646,70.2,312.049987793,31.39,68.3629,39.565,0.0,15.2206,0.0,18.1,30.16,0.0,102.67,0,35.75
2024-01-09 06:10:00,0.0,57.8852,-2e-06,80.2819,9.77752,0.0,56.6277,0,0.0,14.4351,1.22,111.99,24.7,68.6495,28.183,0.0,29.6375,67.9,299.0,29.97,68.3822,44.0288,0.0,15.0484,0.0,18.1,30.17,0.0,104.62,0,35.68
2024-01-09 06:15:00,0.0,57.7875,-2e-06,80.5214,9.6585,0.0,56.4495,0,0.0,13.8538,2.97,112.973,24.8,68.6948,28.1412,0.0,34.4389,58.2,395.260009766,29.73,6.80688,27.557,0.0,15.0741,0.0,17.9,30.11,0.0,109.23,0,35.06
2024-01-09 06:20:00,0.0,57.8266,-2e-06,79.6233,9.71527,0.0,56.5642,0,0.0,13.4663,4.49,111.856,25.1,68.3198,27.9203,0.0,35.5821,49.3,400.420013428,29.62,4.6592,27.6095,0.0,15.2645,0.0,18.1,30.07,0.0,108.75,0,31.26
2024-01-09 06:25:00,0.0,57.8266,-2e-06,80.4016,9.76287,0.0,57.7581,0,0.0,15.1133,4.45,113.192,8.9,69.1294,27.9568,0.0,35.8679,41.2,420.739990234,29.41,5.04064,29.0874,0.0,15.2462,0.0,18.0,30.09,0.0,109.42,0,23.35
2024-01-09 06:30:00,0.0,57.9242,-2e-06,80.8207,9.73907,0.0,58.8494,0,0.0,14.9195,3.47,112.497,8.8,68.8944,27.9481,0.0,35.8393,33.5,447.0,29.69,5.33064,28.4227,0.0,15.1437,0.0,17.9,30.07,0.0,109.58,0,22.26
2024-01-09 06:35:00,0.0,57.9047,-2e-06,79.9825,9.77752,0.0,57.8973,0,0.0,13.4663,3.29,112.193,8.9,85.9952,27.8838,0.0,35.7822,32.5,362.760009766,29.57,69.0797,52.3358,0.0,15.2206,0.0,18.0,30.06,0.0,86.22,0,21.64
2024-01-09 06:40:00,0.0,57.8656,-2e-06,78.7251,9.71069,0.0,57.0086,0,0.0,11.1412,2.61,109.811,9.1,85.4335,27.8072,0.0,36.1537,31.8,430.609985352,29.42,7.54648,55.4659,0.0,15.2584,0.0,18.0,29.91,0.0,81.56,0,22.06
2024-01-09 06:45:00,0.0,57.9242,-2e-06,80.3418,9.71527,0.0,58.4686,0,0.0,14.2414,3.27,112.225,9.1,86.5708,27.7985,0.0,36.268,30.9,447.0,29.57,4.9992,30.5217,0.0,15.2328,0.0,18.1,30.01,0.0,83.51,0,22.98
2024-01-09 06:50:00,0.0,57.807,-2e-06,79.0245,9.81048,0.0,57.4651,0,0.0,11.335,2.93,110.158,8.9,85.8762,27.8385,0.0,36.1251,31.7,447.0,29.42,5.38384,41.3849,0.0,15.0741,0.0,18.0,29.95,0.0,82.24,0,25.26
2024-01-09 06:55:00,0.0,57.9828,-2e-06,78.5455,9.71984,0.0,56.8694,0,0.0,12.3038,3.1,110.489,9.0,85.9,27.8351,0.0,36.0965,30.6,447.0,29.17,24.1354,23.4695,0.0,15.3219,0.0,18.0,29.88,0.0,82.24,0,27.65
2024-01-09 07:00:00,0.0,57.7875,-2e-06,78.6054,9.69604,0.0,55.2947,0,0.0,11.1412,3.19,109.838,8.7,85.3781,27.9394,0.0,35.8393,33.5,447.0,29.51,30.9702,25.2463,0.0,15.1315,0.0,18.0,29.83,0.0,81.76,0,31.03
2024-01-09 07:05:00,0.0,57.8461,-2e-06,0.0,9.68688,0.0,0.0,0,0.0,12.3038,3.41,110.895,8.9,113.291,27.9742,0.0,36.1251,32.2,447.0,29.5,69.4543,80.8217,0.0,15.3219,0.0,17.9,29.85,0.0,82.46,0,33.13
2024-01-09 07:10:00,0.0,57.8852,-2e-06,0.0,9.83886,0.0,0.0,0,0.0,12.4975,1.88,110.778,9.1,116.049,28.0995,0.0,36.268,34.1,447.0,29.72,68.7868,74.1585,0.0,15.3024,0.0,18.1,29.93,0.0,82.8,0,34.86
2024-01-09 07:15:00,0.0,57.8266,-2e-06,0.0,9.76745,0.0,0.0,0,0.0,11.335,2.03,109.298,8.8,113.968,28.1012,0.0,36.068,33.8,447.0,29.24,68.3029,71.9331,0.0,15.1571,0.0,17.9,29.8,0.0,81.78,0,36.04
2024-01-09 07:20:00,0.0,57.9047,-2e-06,0.0,9.7821,0.0,0.0,0,0.0,11.5287,1.26,109.971,9.1,114.389,27.8385,0.0,35.7536,27.6,447.0,29.47,68.4375,68.8807,0.0,15.2462,0.0,18.1,29.91,0.0,81.78,0,31.31
2024-01-09 07:25:00,0.0,57.7679,-2e-06,0.0,9.75372,0.0,0.0,0,0.0,12.11,1.38,111.029,8.8,115.094,27.9829,0.0,35.8679,35.3,447.0,29.26,68.2243,70.0674,0.0,15.1888,0.0,18.2,29.75,0.0,82.67,0,33.05
2024-01-09 07:30:00,0.0,57.7679,-2e-06,0.0,9.72992,0.0,0.0,0,0.0,13.0788,1.03,111.322,9.1,115.483,28.1395,0.0,35.7822,34.7,447.0,29.5,68.3636,71.2495,0.0,15.0875,0.0,18.0,29.88,0.0,83.0,0,31.76
2024-01-09 07:35:00,0.0,57.6703,-2e-06,0.0,9.76745,0.0,0.0,0,0.0,13.0788,0.98,111.493,9.0,115.346,28.1882,0.0,35.8393,33.8,447.0,24.53,68.4729,71.411,0.0,15.1119,0.0,18.2,29.97,0.0,82.88,0,34.83
2024-01-09 07:40:00,0.0,57.7289,-2e-06,0.0,9.71527,0.0,0.0,0,0.0,12.4975,0.84,111.643,9.1,115.641,28.1325,0.0,35.9251,26.3,447.0,24.95,68.2004,66.2876,0.0,15.1058,0.0,18.2,29.94,0.0,82.99,0,27.84
2024-01-09 07:45:00,0.0,57.7484,-2e-06,0.0,9.73449,0.0,0.0,0,0.0,12.3038,0.84,110.938,8.9,115.534,27.9725,0.0,36.1537,23.8,447.0,24.72,68.3929,73.407,0.0,15.2523,0.0,18.3,29.88,0.0,82.48,0,32.57
2024-01-09 07:50:00,0.0,57.7289,-2e-06,0.0,9.68688,0.0,0.0,0,0.0,11.9162,0.76,110.42,9.1,114.689,27.8125,0.0,36.1251,23.2,447.0,24.86,68.4122,74.9217,0.0,15.3097,0.0,18.0,29.85,0.0,82.02,0,30.61
2024-01-09 07:55:00,0.0,57.5335,-2e-06,0.0,9.75372,0.0,0.0,0,0.0,12.11,0.0,110.511,9.0,114.83,27.809,0.0,36.3538,24.6,447.0,24.78,68.299,74.4939,0.0,15.1058,0.0,18.0,29.88,0.0,81.91,0,33.1
2024-01-09 08:00:00,0.0,57.1819,-2e-06,0.0,9.82513,0.0,0.0,0,0.0,11.1412,0.06,109.758,9.1,114.618,27.9655,0.0,35.9536,26.9,447.0,24.76,67.8665,63.3634,0.0,15.0484,0.0,18.1,29.85,0.0,81.95,0,30.62
2024-01-09 08:05:00,0.0,57.5531,-2e-06,0.0,9.72442,0.0,0.0,0,0.0,11.7225,0.27,110.142,8.8,93.1847,27.9273,0.0,11.4034,24.3,447.0,7.6,68.2882,122.078,0.0,15.0802,0.0,18.3,20.21,0.0,81.5,0,31.9
2024-01-09 08:10:00,0.0,57.5921,-2e-06,0.0,9.71069,0.0,0.0,0,0.0,11.7225,0.0,109.229,25.1,92.5732,27.9325,0.0,11.7178,26.4,447.0,8.92,68.4475,106.273,0.0,15.024,0.0,18.2,19.85,0.0,81.77,0,30.9
2024-01-09 08:15:00,0.0,57.514,-2e-06,0.0,9.69146,0.0,0.0,0,0.0,11.9162,0.25,110.874,33.7,94.179,28.0873,0.0,11.9464,28.0,447.0,8.87,68.085,93.2641,0.0,15.2071,0.0,18.1,20.15,0.0,82.51,0,31.02
2024-01-09 08:20:00,0.0,57.1233,-2e-06,0.0,9.71984,0.0,0.0,0,0.0,13.8538,0.93,112.15,36.3,94.5049,28.303,0.0,11.975,26.1,447.0,8.95,68.2782,87.7816,0.0,15.2389,0.0,18.2,20.16,0.0,83.03,0,28.08
2024-01-09 08:25:00,0.0,57.1623,-2e-06,0.0,9.82055,0.0,0.0,0,0.0,13.2726,0.8,111.157,35.5,94.6282,28.1969,0.0,12.1751,22.8,447.0,9.03,68.5022,75.2323,0.0,15.1632,0.0,18.3,20.08,0.0,82.52,0,31.81
2024-01-09 08:30:00,0.0,57.3186,-2e-06,0.0,9.77295,0.0,0.0,0,0.0,13.4663,1.39,111.531,36.4,94.6167,28.0647,0.0,12.0036,22.4,447.0,8.88,68.4375,65.2261,0.0,15.1254,0.0,18.0,20.09,0.0,82.89,0,30.49
2024-01-09 08:35:00,0.0,57.0451,-2e-06,0.0,9.67681,0.0,0.0,0,0.0,13.0788,1.61,111.173,35.5,79.4624,27.9551,0.0,12.1179,16.9,447.0,8.78,68.065,79.1038,0.0,15.1571,0.0,18.0,20.05,0.0,82.65,0,29.54
2024-01-09 08:40:00,0.0,57.2209,-2e-06,0.0,9.76287,0.0,0.0,0,0.0,13.6601,0.67,111.782,35.8,79.9618,27.8438,0.0,12.318,18.3,447.0,9.01,68.6868,84.4334,0.0,15.2645,0.0,18.3,19.96,0.0,83.03,0,27.27
2024-01-09 08:45:00,0.0,57.1428,-2e-06,0.0,9.64843,0.0,0.0,0,0.0,11.5287,0.35,110.222,35.8,78.8717,27.8229,0.0,12.1465,15.5,447.0,8.95,68.3236,93.4126,0.0,15.2462,0.0,17.9,19.96,0.0,81.75,0,26.17
2024-01-09 08:50:00,0.0,56.713,-2e-06,0.0,9.69146,0.0,0.0,0,0.0,11.7225,0.0,110.329,35.6,78.7884,27.8525,0.0,12.0322,11.5,447.0,8.93,68.4422,87.5909,0.0,15.068,0.0,18.1,19.91,0.0,82.04,0,23.89
2024-01-09 08:55:00,0.0,56.8693,-2e-06,0.0,9.73449,0.0,0.0,0,0.0,11.5287,0.31,109.202,36.4,78.2001,27.9568,0.0,11.975,11.8,447.0,9.71,68.3082,90.3677,0.0,14.9789,0.0,18.1,19.88,0.0,81.41,0,23.47
2024-01-09 09:00:00,0.0,56.5177,-2e-06,0.0,9.69604,0.0,0.0,0,0.0,11.1412,0.52,108.444,36.5,77.6162,28.0734,0.0,12.2322,10.1,447.0,9.9,68.3329,86.6584,0.0,15.3597,0.0,18.1,19.81,0.0,81.07,0,22.83
2024-01-09 09:05:00,0.0,56.7325,-2e-06,0.0,9.74365,0.0,0.0,0,0.0,13.6601,1.07,114.516,35.6,79.7367,28.1343,0.0,12.0322,6.8,401.470001221,9.8,68.0297,129.8,0.0,15.2071,0.0,18.1,19.81,0.0,83.36,0,21.77
2024-01-09 09:10:00,0.0,56.4786,-2e-06,0.0,9.71069,0.0,0.0,0,0.0,14.532,0.0,112.188,35.8,80.1637,28.383,0.0,12.0608,6.5,447.0,9.84,68.6161,106.611,0.0,15.2779,0.0,18.1,19.91,0.0,83.17,0,22.22
2024-01-09 09:15:00,0.0,56.5372,-2e-06,0.0,9.82513,0.0,0.0,0,0.0,12.3038,0.03,110.922,36.5,79.0386,28.0786,0.0,12.2322,6.9,447.0,10.0,68.5329,82.9555,0.0,15.0484,0.0,18.1,19.86,0.0,82.3,0,22.75
2024-01-09 09:20:00,0.0,56.2051,-2e-06,0.0,9.67681,0.0,0.0,0,0.0,12.3038,0.38,111.472,36.3,79.386,27.8125,0.0,12.1465,6.0,447.0,9.89,68.279,74.2945,0.0,15.2206,0.0,18.1,19.84,0.0,82.8,0,21.17
2024-01-09 09:25:00,0.0,56.459,-2e-06,0.0,9.67681,0.0,0.0,0,0.0,11.9162,0.0,109.432,36.4,78.3166,27.8281,0.0,12.2608,4.1,447.0,9.91,68.6861,65.1197,0.0,15.1949,0.0,18.1,19.85,0.0,81.83,0,19.67
2024-01-09 09:30:00,0.0,56.1465,-2e-06,0.0,9.7583,0.0,0.0,0,0.0,11.9162,0.0,109.469,36.4,78.2601,27.7603,0.0,12.2037,4.6,447.0,9.94,68.3975,68.1578,0.0,15.1571,0.0,18.0,19.83,0.0,81.53,0,19.56
2024-01-09 09:35:00,0.0,56.0293,-2e-06,0.0,9.73449,0.0,0.0,0,0.0,12.11,0.26,111.002,35.8,69.7672,27.8264,0.0,17.5767,2.2,447.0,9.89,68.5229,92.0969,0.0,14.9728,0.0,17.8,19.93,0.0,56.24,0,18.33
2024-01-09 09:40:00,0.0,55.7753,-2e-06,0.0,9.75372,0.0,0.0,0,0.0,12.3038,0.13,110.751,36.3,69.8458,28.096,0.0,19.9488,0.0,447.0,9.74,68.4968,87.9777,0.0,15.2389,0.0,18.1,19.92,0.0,52.38,0,15.59
2024-01-09 09:45:00,0.0,55.619,-2e-06,0.0,9.79675,0.0,0.0,0,0.0,11.5287,0.07,109.288,36.7,69.4006,28.056,0.0,19.9488,0.0,447.0,9.75,68.4775,88.1109,0.0,15.1754,0.0,18.0,19.84,0.0,51.34,0,17.09
2024-01-09 09:50:00,0.0,55.7948,-2e-06,0.0,9.67681,0.0,0.0,0,0.0,12.6913,0.0,111.419,36.3,70.232,28.0403,0.0,19.9774,0.0,447.0,9.88,68.3082,81.9516,0.0,15.1192,0.0,18.0,19.94,0.0,52.08,0,17.75
2024-01-09 09:55:00,0.0,55.9316,-2e-06,0.0,9.81506,0.0,0.0,0,0.0,11.7225,0.03,109.325,36.4,69.4883,28.0229,0.0,19.8345,0.0,447.0,9.72,68.4822,73.2266,0.0,15.3414,0.0,18.1,19.84,0.0,51.51,0,17.69
2024-01-09 10:00:00,0.0,56.1074,-2e-06,0.0,9.70611,0.0,0.0,0,0.0,11.7225,0.0,110.788,35.8,69.9879,27.9481,0.0,19.6916,0.0,447.0,9.89,68.4668,76.9559,0.0,15.2902,0.0,18.2,19.91,0.0,51.71,0,17.6
2024-01-09 10:05:00,0.0,55.7753,-2e-06,0.0,9.86816,0.0,0.0,0,0.0,59.9687,0.0,1.71972,36.3,69.0224,27.6976,0.0,19.8345,0.0,447.0,9.82,71.9656,133.249,0.0,15.5001,0.0,18.0,19.84,0.0,50.06,0,16.3
2024-01-09 10:10:00,0.0,55.619,-2e-06,0.0,9.92493,0.0,0.0,0,0.0,47.8587,0.0,0.0,36.3,70.3478,28.0595,0.0,19.8059,0.0,447.0,9.92,73.1238,135.939,0.0,15.9445,0.0,18.2,20.06,0.0,52.15,0,15.5
2024-01-09 10:15:00,0.0,55.5213,-2e-06,0.0,9.94873,0.0,0.0,0,0.0,32.9392,0.0,0.0,36.5,69.7471,28.1273,0.0,19.663,0.0,447.0,9.77,72.5566,134.51,0.0,15.881,0.0,18.2,19.99,0.0,51.76,0,15.98
2024-01-09 10:20:00,0.0,55.7753,-2e-06,0.0,9.9057,0.0,0.0,0,0.0,34.4893,0.0,0.0,35.8,69.6592,27.9499,0.0,19.8631,3.6,447.0,9.86,72.8052,134.931,0.0,16.0519,0.0,18.2,20.01,0.0,51.08,0,14.88
2024-01-09 10:25:00,0.0,55.6385,-2e-06,0.0,9.97711,0.0,0.0,0,0.0,24.0262,0.0,0.0,36.5,69.1126,27.8438,0.0,19.8917,4.6,447.0,9.91,72.1142,133.736,0.0,15.9567,0.0,18.1,19.94,0.0,50.6,0,14.8
2024-01-09 10:30:00,0.0,55.6581,-2e-06,0.0,9.89197,0.0,0.0,0,0.0,19.8604,0.22,0.0,36.4,69.9799,28.0612,0.0,19.4916,3.5,447.0,9.78,72.5966,134.484,0.0,16.0519,0.0,18.2,19.96,0.0,51.7,0,13.11
2024-01-09 10:35:00,0.0,55.5604,-2e-06,0.0,9.89197,0.0,0.0,0,0.0,80.4104,0.06,0.0,40.6,70.2334,28.3291,0.0,19.8631,5.7,447.0,9.79,74.6905,86.8434,0.0,15.7089,0.0,18.2,20.04,0.0,51.8,0,14.82
2024-01-09 10:40:00,0.0,55.2869,-2e-06,0.0,9.89654,0.0,0.0,0,0.0,66.8472,0.0,0.0,35.7,70.0872,28.2821,0.0,19.8631,6.8,447.0,9.82,69.5964,86.884,0.0,16.0262,0.0,18.0,20.09,0.0,51.7,0,13.64
2024-01-09 10:45:00,0.0,55.6385,-2e-06,0.0,9.87732,0.0,0.0,0,0.0,64.1346,0.0,0.0,35.5,70.4394,28.1273,0.0,19.9488,8.7,447.0,9.84,69.701,87.8547,0.0,15.9506,0.0,18.2,20.13,0.0,51.9,0,12.94
2024-01-09 10:50:00,0.0,56.0488,-2e-06,0.0,9.94415,0.0,0.0,0,0.0,62.4876,0.32,0.0,36.6,70.4321,27.9429,0.0,19.7488,8.0,447.0,9.79,69.6857,87.314,0.0,16.097,0.0,18.0,20.11,0.0,51.9,0,12.45
2024-01-09 10:55:00,0.0,55.8144,-2e-06,0.0,9.96796,0.0,0.0,0,0.0,65.1034,0.0,0.0,36.4,69.6503,27.8037,0.0,20.1489,8.6,447.0,9.82,69.5218,86.0086,0.0,16.1154,0.0,18.1,20.03,0.0,51.0,0,9.32
2024-01-09 11:00:00,0.0,55.3455,-2e-06,0.0,9.88647,0.0,0.0,0,0.0,66.0722,1.09,0.0,35.6,70.1363,27.8037,0.0,19.8631,7.9,447.0,9.66,69.5764,86.2879,0.0,16.0775,0.0,18.1,20.0,0.0,51.5,0,6.89
2024-01-09 11:05:00,0.0,55.4627,-2e-06,0.0,9.87732,0.0,0.0,0,0.0,64.5221,0.74,0.0,35.5,69.5123,27.8142,0.0,19.9203,11.0,447.0,9.91,69.6257,85.8953,0.0,15.9249,0.0,18.0,20.02,0.0,51.1,0,5.95
2024-01-09 11:10:00,0.0,55.5018,-2e-06,0.0,10.0055,0.0,0.0,0,0.0,64.1346,0.0,0.0,36.1,71.2965,28.383,0.0,20.1203,11.3,447.0,9.76,70.1428,90.0392,0.0,16.0201,0.0,18.0,20.35,0.0,53.3,0,5.17
2024-01-09 11:15:00,0.0,55.4822,-2e-06,0.0,9.95788,0.0,0.0,0,0.0,62.972,0.0,0.0,36.3,70.518,28.2439,0.0,19.8631,11.7,447.0,9.76,69.3839,87.336,0.0,16.0458,0.0,18.1,20.11,0.0,52.4,0,4.67
2024-01-09 11:20:00,0.0,55.1697,-2e-06,0.0,9.95788,0.0,0.0,0,0.0,62.1001,0.0,0.0,35.6,70.5676,27.9481,0.0,19.9203,13.0,447.0,9.7,69.9242,87.9299,0.0,15.9066,0.0,18.3,20.11,0.0,53.0,0,5.79
2024-01-09 11:25:00,0.0,55.2087,-2e-06,0.0,9.91028,0.0,0.0,0,0.0,43.6929,0.0,0.0,35.6,70.2448,27.8768,0.0,19.9488,9.9,447.0,9.79,69.5225,87.2546,0.0,15.8993,0.0,18.0,20.01,0.0,52.4,0,5.89
2024-01-09 11:30:00,0.0,54.8376,-2e-06,0.0,9.7821,0.0,0.0,0,0.0,39.9146,0.0,0.0,35.6,70.2548,27.7411,0.0,19.7488,9.4,447.0,9.63,69.4732,87.0092,0.0,15.9945,0.0,18.0,19.93,0.0,52.9,0,4.88
2024-01-09 11:35:00,0.0,55.4236,-2e-06,0.0,9.96796,0.0,0.0,0,0.0,43.1116,0.0,0.0,36.6,69.7787,27.8316,0.0,19.8059,12.0,447.0,9.82,69.7603,86.2606,0.0,15.9384,0.0,18.1,19.89,0.0,52.0,0,4.19
2024-01-09 11:40:00,0.0,55.365,-2e-06,0.0,9.9295,0.0,0.0,0,0.0,49.4088,0.0,0.0,36.5,71.2505,28.47,0.0,19.9774,12.4,447.0,9.79,70.6174,91.0238,0.0,15.8676,0.0,18.1,20.04,0.0,53.4,0,5.14
2024-01-09 11:45:00,0.0,54.7008,-2e-06,0.0,9.96338,0.0,0.0,0,0.0,71.6912,0.0,0.0,35.5,69.5086,27.9881,0.0,19.9203,9.9,447.0,9.69,69.6025,86.66,0.0,15.9762,0.0,18.1,19.84,0.0,51.7,0,4.33
2024-01-09 11:50:00,0.0,54.7399,-2e-06,0.0,9.99176,0.0,0.0,0,0.0,105.018,0.0,0.0,36.3,69.5457,27.7446,0.0,20.0346,11.3,409.700012207,9.91,69.7257,85.57,0.0,16.0018,0.0,18.1,19.96,0.0,51.4,0,4.69
