SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-06-25 18:20:00,109.854,0.0,0.0,55.84,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,215.31,113.033,0.0,0.0,213.435,0.0,0,0.0,860.304,0.0,10.5,0.0,0.0,0.0,-0.143,4.5375,1.93,0.0,23.18,742.7,0.0,0.0,0.025,0.0,47.3062,31.4593,0.05,434.646,0.0,380.089996338,0.0,0.0,40.5,10.1512,-0.3,0.0,0.0,0.0,0.0,1420.76,336.962,696.8,439.188,48.4169,0.0,0.0,0.0,158.11,0.0,0.0,0.0,117.84,18.473,0.07473,,0.0,0.0,12.6
2023-06-25 18:25:00,109.431,0.0,0.0,55.84,0.0,0.0,644.5,0.0,0.0,0.0,0.0,0.0,192.68,113.033,0.0,0.0,213.131,0.0,0,0.0,873.301,0.0,11.0,0.0,0.0,0.0,-0.143,4.3875,1.93,0.0,23.19,752.604,0.0,0.0,0.025,0.0,51.9375,31.4562,0.05,433.089,0.0,365.679992676,0.0,0.0,41.6,10.1512,-0.3,0.0,0.0,0.0,0.0,1424.52,332.177,695.6,439.937,37.5218,0.0,0.0,0.0,157.56,0.0,0.0,0.0,117.08,18.528,0.07473,,0.0,0.0,13.5
2023-06-25 18:30:00,140.42,0.0,0.0,55.84,0.0,0.0,647.9,0.0,0.0,0.0,0.0,0.0,178.28,113.033,0.0,0.0,215.848,0.0,0,0.0,874.037,0.0,10.2,0.0,0.0,0.0,-0.143,32.5,1.93,0.0,23.16,747.988,0.0,0.0,0.025,0.0,47.9062,36.4237,0.05,435.012,0.0,386.899993896,0.0,0.0,41.1,10.1512,-0.3,0.0,0.0,0.0,0.0,1429.12,345.336,698.8,442.562,60.5049,0.0,0.0,0.0,160.52,0.0,0.0,0.0,117.48,20.45,0.07473,,0.0,0.0,20.2
2023-06-25 18:35:00,108.827,0.0,0.0,55.84,0.0,0.0,641.6,0.0,0.0,0.0,0.0,0.0,161.51,113.033,0.0,0.0,211.803,0.0,0,0.0,857.583,0.0,10.7,0.0,0.0,0.0,-0.143,4.5575,1.93,0.0,23.17,742.146,0.0,0.0,0.025,0.0,48.5437,39.7455,0.05,432.815,0.0,381.529998779,0.0,0.0,41.7,10.1512,-0.3,0.0,0.0,0.0,0.0,1418.37,340.75,695.6,438.062,45.5354,0.0,0.0,0.0,157.83,0.0,0.0,0.0,117.08,19.416,0.07473,,0.0,0.0,26.6
2023-06-25 18:40:00,110.016,0.0,0.0,55.84,0.0,0.0,643.8,0.0,0.0,0.0,0.0,0.0,163.41,113.033,0.0,0.0,213.971,0.0,0,0.0,862.107,0.0,10.5,0.0,0.0,0.0,-0.143,4.435,1.93,0.0,23.17,748.206,0.0,0.0,0.025,0.0,47.5125,43.3582,0.05,434.539,0.0,334.170013428,0.0,0.0,41.4,10.1512,-0.3,0.0,0.0,0.0,0.0,1429.3,307.853,696.3,439.937,37.6127,0.0,0.0,0.0,158.96,0.0,0.0,0.0,117.68,19.766,0.07473,,0.0,0.0,37.6
2023-06-25 18:45:00,100.166,0.0,0.0,55.84,0.0,0.0,645.1,0.0,0.0,0.0,0.0,0.0,148.57,113.033,0.0,0.0,215.316,0.0,0,0.0,868.448,0.0,10.2,0.0,0.0,0.0,-0.143,4.565,1.93,0.0,23.18,747.098,0.0,0.0,0.025,0.0,50.2125,42.4059,0.05,435.241,0.0,339.859985352,0.0,0.0,43.4,53.0031,-0.3,0.0,0.0,0.0,0.0,1427.38,272.564,699.6,442.562,1.93701,0.0,0.0,0.0,193.42,0.0,0.0,0.0,118.19,22.316,0.07473,,0.0,0.0,53.3
2023-06-25 18:50:00,99.582,0.0,0.0,55.84,0.0,0.0,635.6,0.0,0.0,0.0,0.0,0.0,134.98,113.033,0.0,0.0,211.265,0.0,0,0.0,850.309,0.0,10.4,0.0,0.0,0.0,-0.143,4.435,0.0,0.0,25.17,752.604,0.0,0.0,0.025,0.0,47.55,46.164,0.05,435.638,0.0,340.910003662,0.0,0.0,42.8,67.3502,-0.3,0.0,0.0,0.0,0.0,1418.84,261.399,694.0,437.125,2.33803,0.0,0.0,0.0,191.59,0.0,0.0,0.0,118.44,19.451,0.07473,,0.0,0.0,44.3
2023-06-25 18:55:00,99.854,0.0,0.0,55.84,0.0,0.0,644.2,0.0,0.0,0.0,0.0,0.0,125.69,113.033,0.0,0.0,215.289,0.0,0,0.0,867.063,0.0,10.6,0.0,0.0,0.0,-0.143,4.47,0.0,0.0,25.23,749.196,0.0,0.0,0.025,0.0,50.1375,46.7927,0.05,434.951,0.0,264.820007324,0.0,0.0,40.1,67.3502,-0.3,0.0,0.0,0.0,0.0,1430.52,272.165,699.7,442.0,18.2992,0.0,0.0,0.0,195.07,0.0,0.0,0.0,117.84,18.081,0.07473,,0.0,0.0,40.5
2023-06-25 19:00:00,99.7533,0.0,0.0,55.84,0.0,0.0,642.6,0.0,0.0,0.0,0.0,0.0,125.41,113.033,0.0,0.0,213.25,0.0,0,0.0,854.185,0.0,10.8,0.0,0.0,0.0,-0.143,4.61,0.0,0.0,25.19,756.884,0.0,0.0,0.025,0.0,48.0188,51.3679,0.05,434.844,0.0,341.549987793,0.0,0.0,40.2,67.3502,-0.3,0.0,0.0,0.0,0.0,1424.3,280.14,697.7,441.625,0.84141,0.0,0.0,0.0,193.42,0.0,0.0,0.0,119.25,16.281,0.07473,,0.0,0.0,40.6
2023-06-25 19:05:00,99.3504,0.0,0.0,55.84,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,116.8,113.033,0.0,0.0,212.406,0.0,0,0.0,831.366,0.0,10.3,0.0,0.0,0.0,-0.143,4.3125,0.0,0.0,25.23,744.463,0.0,0.0,0.025,0.0,47.6812,49.0,0.05,432.494,0.0,277.649993896,0.0,0.0,37.0,67.3502,-0.3,0.0,0.0,0.0,0.0,1419.94,304.264,696.0,436.938,0.0,0.0,0.0,0.0,190.86,0.0,0.0,0.0,117.53,18.67,0.07473,,0.0,0.0,41.3
2023-06-25 19:10:00,78.2114,0.0,0.0,55.84,0.0,0.0,637.2,0.0,0.0,0.0,0.0,0.0,96.61,113.033,0.0,0.0,213.563,0.0,0,0.0,838.44,0.0,10.8,0.0,0.0,0.0,-0.143,4.545,0.0,0.0,25.2,750.959,0.0,0.0,0.025,0.0,48.4125,49.2769,0.05,435.043,0.0,305.899993896,0.0,0.0,39.2,67.3502,-0.3,0.0,0.0,0.0,0.0,1423.33,259.006,695.5,438.812,3.78056,0.0,0.0,0.0,193.34,0.0,0.0,0.0,118.79,20.823,0.07473,,0.0,0.0,41.4
2023-06-25 19:15:00,80.9305,0.0,0.0,55.84,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,87.74,113.033,0.0,0.0,214.274,0.0,0,0.0,858.874,0.0,11.0,0.0,0.0,0.0,-0.143,4.655,0.0,0.0,25.17,749.414,0.0,0.0,0.025,0.0,50.6812,50.4013,0.05,434.905,0.0,332.5,0.0,0.0,37.2,67.3502,-0.3,0.0,0.0,0.0,0.0,1425.65,211.954,698.1,441.437,16.3108,0.0,0.0,0.0,194.49,0.0,0.0,0.0,117.08,16.01,0.07473,,0.0,0.0,41.2
2023-06-25 19:20:00,78.7653,0.0,0.0,55.84,0.0,0.0,637.2,0.0,0.0,0.0,0.0,0.0,68.15,113.033,0.0,0.0,211.743,0.0,0,0.0,819.014,0.0,10.2,0.0,0.0,0.0,-0.143,4.25,0.0,0.0,25.22,755.239,0.0,0.0,0.025,0.0,49.8562,51.583,0.05,432.265,0.0,325.589996338,0.0,0.0,40.5,67.3502,-0.3,0.0,0.0,0.0,0.0,1416.51,238.271,695.1,438.438,3.93386,0.0,0.0,0.0,192.62,0.0,0.0,0.0,117.58,19.445,0.07473,,0.0,0.0,41.9
2023-06-25 19:25:00,80.8903,0.0,0.0,55.84,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,58.98,114.068,0.0,0.0,215.965,0.0,0,0.0,826.458,0.0,10.5,0.0,0.0,0.0,-0.143,4.7375,0.0,0.0,25.22,757.656,0.0,0.0,0.025,0.0,46.8188,51.5707,0.05,435.302,0.0,289.450012207,0.0,0.0,38.0,67.3502,-0.3,0.0,0.0,0.0,0.0,1431.63,242.259,697.4,442.0,17.3502,0.0,0.0,0.0,194.37,0.0,0.0,0.0,118.09,18.26,0.07473,,0.0,0.0,40.7
2023-06-25 19:30:00,99.1591,0.0,0.0,55.84,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,48.91,114.068,0.0,0.0,212.632,0.0,0,0.0,785.701,0.0,10.4,0.0,0.0,0.0,-0.143,4.5975,0.0,0.0,25.23,756.347,0.0,0.0,0.025,0.0,49.1438,57.4689,0.05,435.928,0.0,282.209991455,0.0,0.0,37.7,67.3502,-0.3,0.0,0.0,0.0,0.0,1424.7,262.794,698.0,439.188,7.10275,0.0,0.0,0.0,192.27,0.0,0.0,0.0,117.08,20.892,0.07473,,0.0,0.0,41.6
2023-06-25 19:35:00,99.7835,0.0,0.0,55.84,0.0,0.0,647.2,0.0,0.0,0.0,0.0,0.0,45.49,114.068,0.0,0.0,215.41,0.0,0,0.0,795.763,0.0,11.0,0.0,0.0,0.0,-0.143,4.735,0.0,0.0,25.25,755.457,0.0,0.0,0.025,0.0,48.6937,56.0005,0.05,435.5,0.0,417.519989014,0.0,0.0,37.3,67.3502,-0.3,0.0,0.0,0.0,0.0,1428.24,276.352,698.4,442.0,22.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,23.14,0.07473,,0.0,0.0,41.1
2023-06-25 19:40:00,100.942,0.0,0.0,55.84,0.0,0.0,646.2,0.0,0.0,0.0,0.0,0.0,39.4,114.068,0.0,0.0,215.929,0.0,0,0.0,784.874,0.0,10.3,0.0,0.0,0.0,-0.143,4.7825,0.0,0.0,25.24,759.637,0.0,0.0,0.025,0.0,48.75,69.5665,0.05,435.119,0.0,417.329986572,0.0,0.0,37.0,67.3502,-0.3,0.0,0.0,0.0,0.0,1428.33,277.747,699.8,442.375,19.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,25.688,0.07473,,0.0,0.0,40.9
2023-06-25 19:45:00,99.8036,0.0,0.0,55.84,0.0,0.0,637.3,0.0,0.0,0.0,0.0,0.0,33.23,114.068,0.0,0.0,212.528,0.0,0,0.0,770.468,0.0,10.3,0.0,0.0,0.0,-0.143,4.54,0.0,0.0,25.23,753.594,0.0,0.0,0.025,0.0,50.4,73.0726,0.05,434.936,0.0,420.279998779,0.0,0.0,37.9,67.3502,-0.3,0.0,0.0,0.0,0.0,1422.1,305.66,696.3,439.0,4.61759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,30.19,0.07473,,0.0,0.0,41.0
2023-06-25 19:50:00,87.6177,0.0,0.0,65.28,0.0,0.0,643.9,0.0,0.0,0.0,0.0,0.0,28.65,114.068,0.0,0.0,215.812,0.0,0,0.0,781.65,0.0,10.4,0.0,0.0,0.0,-0.143,4.4175,0.0,0.0,25.18,752.486,0.0,0.0,0.025,0.0,48.4125,81.7193,0.05,434.814,0.0,418.429992676,0.0,0.0,35.3,67.3502,-0.3,0.0,0.0,0.0,0.0,1429.36,265.586,699.7,442.0,17.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63,31.615,0.07473,,0.0,0.0,40.1
2023-06-25 19:55:00,100.136,0.0,0.0,66.32,0.0,0.0,642.3,0.0,0.0,0.0,0.0,0.0,27.11,114.068,0.0,0.0,213.825,0.0,0,0.0,780.429,0.0,10.9,0.0,0.0,0.0,-0.143,4.63,0.0,0.0,25.22,749.196,0.0,0.0,0.025,0.0,50.3625,83.1816,0.05,434.798,0.0,423.829986572,0.0,0.0,37.6,67.3502,-0.3,0.0,0.0,0.0,0.0,1425.67,295.292,697.5,440.688,14.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.59,30.925,0.07473,,0.0,0.0,40.5
2023-06-25 20:00:00,97.165,0.0,0.0,66.32,0.0,0.0,645.1,0.0,0.0,0.0,0.0,0.0,24.13,114.068,0.0,0.0,215.469,0.0,0,0.0,780.989,0.0,10.4,0.0,0.0,0.0,-0.143,4.385,0.1,0.0,25.17,757.22,0.0,0.0,0.025,0.0,49.9125,89.0,0.05,434.86,0.0,426.339996338,0.0,0.0,39.8,67.3502,-0.3,0.0,0.0,0.0,0.0,1427.22,266.184,698.5,441.437,17.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,33.369,0.07473,,0.0,0.0,39.7
2023-06-25 20:05:00,107.367,0.0,0.0,66.32,0.0,0.0,633.4,0.0,0.0,0.0,0.0,0.0,35.87,114.068,0.0,0.0,211.923,0.0,0,0.0,764.084,0.0,10.8,0.0,0.0,0.0,-0.143,4.52,0.0,0.0,25.23,748.206,0.0,0.0,0.025,0.0,47.325,93.8066,0.05,431.914,0.0,428.149993896,0.0,0.0,41.0,59.5811,-0.3,0.0,0.0,0.0,0.0,1417.7,326.594,692.4,436.938,0.97499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,33.153,0.07473,,0.0,0.0,41.0
2023-06-25 20:10:00,93.3078,0.0,0.0,66.32,0.0,0.0,638.5,0.0,0.0,0.0,0.0,0.0,87.84,114.068,0.0,0.0,213.267,0.0,0,0.0,732.644,0.0,9.9,0.0,0.0,0.0,-0.143,17.755,0.0,0.0,25.29,757.874,0.0,0.0,0.025,0.0,50.3438,95.9365,0.05,434.387,0.0,418.989990234,0.0,0.0,41.2,59.5811,-0.3,0.0,0.0,0.0,0.0,1424.62,256.813,695.2,439.562,6.80206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,33.316,0.07473,,0.0,0.0,42.8
2023-06-25 20:15:00,81.3233,0.0,0.0,66.32,0.0,0.0,646.1,0.0,0.0,0.0,0.0,0.0,115.03,114.068,0.0,0.0,213.953,0.0,0,0.0,744.964,0.0,10.4,0.0,0.0,0.0,-0.143,9.665,0.0,0.0,25.24,757.992,0.0,0.0,0.025,0.0,47.8125,93.8107,0.05,434.631,0.0,400.149993896,0.0,0.0,41.5,59.5811,-0.3,0.0,0.0,0.0,0.0,1425.8,260.203,698.8,441.437,17.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,34.313,0.07473,,0.0,0.0,42.2
2023-06-25 20:20:00,85.3014,0.0,0.0,66.32,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,120.97,114.068,0.0,0.0,212.269,0.0,0,0.0,720.932,0.0,10.5,0.0,0.0,0.0,-0.143,21.9625,0.0,0.0,25.24,762.054,0.0,0.0,0.025,0.0,48.7312,92.3771,0.05,435.333,0.0,310.989990234,0.0,0.0,40.4,50.6209,-0.3,0.0,0.0,0.0,0.0,1424.42,257.411,697.1,439.0,3.31254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09,35.335,0.07473,,0.0,0.0,57.7
2023-06-25 20:25:00,80.7191,0.0,0.0,66.32,0.0,0.0,643.9,0.0,0.0,0.0,0.0,0.0,121.48,114.068,0.0,0.0,213.479,0.0,0,0.0,740.488,0.0,10.3,0.0,0.0,0.0,-0.143,3.9425,0.0,0.0,25.18,756.447,0.0,0.0,0.025,0.0,49.3688,96.768,0.05,435.378,0.0,336.309997559,0.0,0.0,39.8,34.6496,-0.3,0.0,0.0,0.0,0.0,1426.61,209.96,699.8,442.188,16.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,34.067,0.07473,,0.0,0.0,58.2
2023-06-25 20:30:00,81.0212,0.0,0.0,66.32,0.0,0.0,642.3,0.0,0.0,0.0,0.0,0.0,133.88,114.068,0.0,0.0,212.181,0.0,0,0.0,691.038,0.0,10.8,0.0,0.0,0.0,-0.143,4.5025,0.0,0.0,25.21,746.88,0.0,0.0,0.025,0.0,47.3813,101.929,0.05,434.86,0.0,372.049987793,0.0,0.0,40.6,34.6496,-0.3,0.0,0.0,0.0,0.0,1425.47,180.652,698.5,439.562,8.66734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,32.062,0.07473,,0.0,0.0,58.5
2023-06-25 20:35:00,80.5277,0.0,0.0,66.32,0.0,0.0,645.8,0.0,0.0,0.0,0.0,0.0,131.59,114.068,0.0,0.0,208.044,0.0,0,0.0,708.262,0.0,10.3,0.0,0.0,0.0,-0.143,4.7925,0.0,0.0,25.24,757.337,0.0,0.0,0.025,0.0,48.5063,104.899,0.05,435.256,0.0,386.970001221,0.0,0.0,39.3,25.2834,-0.3,0.0,0.0,0.0,0.0,1429.42,200.589,698.3,441.625,19.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,28.962,0.07473,,0.0,0.0,58.6
2023-06-25 20:40:00,81.8772,0.0,0.0,66.32,0.0,0.0,647.5,0.0,0.0,0.0,0.0,0.0,131.21,114.068,0.0,0.0,208.943,0.0,0,0.0,709.229,0.0,10.4,0.0,0.0,0.0,-0.143,4.8325,0.0,0.0,25.23,752.486,0.0,0.0,0.025,0.0,48.0562,97.0793,0.05,435.348,0.0,351.589996338,0.0,0.0,37.6,0.56847,-0.3,0.0,0.0,0.0,0.0,1428.17,181.449,697.5,442.562,23.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,35.696,0.07473,,0.0,0.0,57.9
2023-06-25 20:45:00,79.0674,0.0,0.0,66.32,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,125.7,114.068,0.0,0.0,210.829,0.0,0,0.0,688.066,0.0,10.4,0.0,0.0,0.0,-0.143,4.395,0.0,0.0,25.26,761.735,0.0,0.0,0.025,0.0,47.025,97.4766,0.05,433.028,0.0,303.489990234,0.0,0.0,42.8,0.56847,-0.3,0.0,0.0,0.0,0.0,1416.98,180.652,695.1,436.938,3.05308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,36.439,0.07473,,0.0,0.0,58.3
2023-06-25 20:50:00,79.9839,0.0,0.0,66.32,0.0,0.0,643.3,0.0,0.0,0.0,0.0,0.0,115.8,114.068,0.0,0.0,215.275,0.0,0,0.0,702.193,0.0,10.4,0.0,0.0,0.0,-0.143,4.58,0.0,0.0,25.26,756.783,0.0,0.0,0.025,0.0,47.025,104.96,0.05,435.211,0.0,290.589996338,0.0,0.0,41.5,0.56847,-0.3,0.0,0.0,0.0,0.0,1430.4,180.652,700.1,442.0,16.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,41.263,0.07473,,0.0,0.0,58.3
2023-06-25 20:55:00,81.0313,0.0,0.0,66.32,0.0,0.0,648.7,0.0,0.0,0.0,0.0,0.0,100.73,114.068,0.0,0.0,214.991,0.0,0,0.0,710.125,0.0,10.3,0.0,0.0,0.0,-0.143,4.66,0.0,0.0,25.24,764.588,0.0,0.0,0.025,0.0,50.8875,114.426,0.05,435.119,0.0,245.830001831,0.0,0.0,42.2,0.56847,-0.3,0.0,0.0,0.0,0.0,1427.16,180.253,698.3,443.875,22.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23,45.958,0.07473,,0.0,0.0,58.4
2023-06-25 21:00:00,81.0313,0.0,0.0,66.32,0.0,0.0,646.4,0.0,0.0,0.0,0.0,0.0,101.58,114.068,0.0,0.0,214.257,0.0,0,0.0,656.07,0.0,10.3,0.0,0.0,0.0,-0.143,4.5825,0.0,0.0,25.24,760.963,0.0,0.0,0.025,0.0,49.7625,116.048,0.05,434.982,0.0,324.390014648,0.0,0.0,42.8,0.56847,-0.3,0.0,0.0,0.0,0.0,1426.52,180.851,700.4,441.25,17.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,44.683,0.07473,,0.0,0.0,58.3
2023-06-25 21:05:00,82.0484,0.0,0.0,66.32,0.0,0.0,652.8,0.0,0.0,0.0,0.0,0.0,101.17,114.068,0.0,0.0,215.843,0.0,0,0.0,630.911,0.0,10.7,0.0,0.0,0.0,-0.143,4.675,0.0,0.0,25.27,754.802,0.0,0.0,0.025,0.0,46.5938,115.864,0.05,435.043,0.0,305.609985352,0.0,0.0,42.3,0.56847,-0.3,0.0,0.0,0.0,0.0,1428.74,180.652,700.5,443.5,23.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,42.278,0.07473,,0.0,0.0,58.5
2023-06-25 21:10:00,80.4169,0.0,0.0,66.2,0.0,0.0,640.9,0.0,0.0,0.0,0.0,0.0,99.32,110.064,0.0,0.0,214.293,0.0,0,0.0,611.081,0.0,10.4,0.0,0.0,0.0,-0.143,4.355,0.0,0.0,25.21,752.486,0.0,0.0,0.025,0.0,48.9938,125.272,0.05,434.188,0.0,298.190002441,0.0,0.0,43.7,0.56847,-0.3,0.0,0.0,0.0,0.0,1427.66,215.144,696.4,439.75,1.01144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.28,42.093,0.07473,,0.0,0.0,58.4
2023-06-25 21:15:00,79.2386,0.0,0.0,66.2,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.0,89.29,105.979,0.0,0.0,213.412,0.0,0,0.0,615.788,0.0,10.0,0.0,0.0,0.0,-0.143,4.3725,0.0,0.0,25.28,754.802,0.0,0.0,0.025,0.0,49.575,133.026,0.05,434.829,0.0,254.020004272,0.0,0.0,41.8,0.56847,-0.3,0.0,0.0,0.0,0.0,1425.04,206.571,698.3,439.188,0.41357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,42.899,0.07473,,0.0,0.0,58.3
2023-06-25 21:20:00,80.1652,0.0,0.0,66.2,0.0,0.0,644.6,0.0,0.0,0.0,0.0,0.0,89.18,88.5762,0.0,0.0,213.898,0.0,0,0.0,622.493,0.0,10.7,0.0,0.0,0.0,-0.143,4.5425,0.0,0.0,25.17,752.268,0.0,0.0,0.025,0.0,49.125,134.291,0.05,434.89,0.0,290.450012207,0.0,0.0,43.5,0.56847,-0.3,0.0,0.0,0.0,0.0,1427.56,181.449,697.6,442.0,0.67742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,45.824,0.07473,,0.0,0.0,58.0
2023-06-25 21:25:00,79.7321,0.0,0.0,66.2,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,87.28,72.1162,0.0,0.0,214.337,0.0,0,0.0,621.634,0.0,10.4,0.0,0.0,0.0,-0.143,4.6025,0.0,0.0,25.22,758.646,0.0,0.0,0.025,0.0,49.1062,130.138,0.05,434.844,0.0,251.229995728,0.0,0.0,41.4,0.56847,-0.3,0.0,0.0,0.0,0.0,1423.87,180.652,698.6,440.312,0.72112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.04,46.938,0.07473,,0.0,0.0,58.6
2023-06-25 21:30:00,79.9234,0.0,0.0,66.2,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.0,84.44,58.7612,0.0,0.0,214.205,0.0,0,0.0,553.593,0.0,10.3,0.0,0.0,0.0,-0.143,4.5375,0.0,0.0,25.17,751.613,0.0,0.0,0.025,0.0,50.8875,131.74,0.05,434.936,0.0,247.729995728,0.0,0.0,41.6,0.56847,-0.3,0.0,0.0,0.0,0.0,1423.26,181.649,697.7,439.937,0.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.58,42.669,0.07473,,0.0,0.0,58.3
2023-06-25 21:35:00,81.6959,0.0,0.0,57.8,0.0,0.0,648.5,0.0,0.0,0.0,0.0,0.0,82.15,43.9338,0.0,0.0,215.488,0.0,0,0.0,520.25,0.0,10.6,0.0,0.0,0.0,-0.143,4.58,0.0,0.0,25.19,757.337,0.0,0.0,0.025,0.0,50.6438,135.856,0.05,435.18,0.0,275.809997559,0.0,0.0,42.2,0.56847,-0.3,0.0,0.0,0.0,0.0,1429.35,152.939,698.5,444.062,1.07364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,45.272,0.07473,,0.0,0.0,58.2
2023-06-25 21:40:00,80.0544,0.0,0.0,56.72,0.0,0.0,638.7,0.0,0.0,0.0,0.0,0.0,78.54,36.6888,0.0,0.0,211.517,0.0,0,0.0,531.887,0.0,10.4,0.0,0.0,0.0,-0.143,4.65,0.0,0.0,25.25,762.389,0.0,0.0,0.025,0.0,50.85,136.028,0.05,434.371,0.0,304.450012207,0.0,0.0,41.6,0.56847,-0.3,0.0,0.0,0.0,0.0,1421.05,180.253,697.5,439.188,0.64021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64,45.68,0.07473,,0.0,0.0,58.4
2023-06-25 21:45:00,79.9939,0.0,0.0,55.68,0.0,0.0,644.1,0.0,0.0,0.0,0.0,0.0,86.31,37.8587,0.0,0.0,214.338,0.0,0,0.0,535.913,0.0,10.4,0.0,0.0,0.0,-0.143,4.54,0.0,0.0,25.27,760.744,0.0,0.0,0.025,0.0,50.6062,134.554,0.05,435.607,0.0,258.869995117,0.0,0.0,40.7,0.56847,-0.3,0.0,0.0,0.0,0.0,1424.08,176.465,699.7,440.875,0.92766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,53.683,0.07473,,0.0,0.0,58.4
2023-06-25 21:50:00,80.427,0.0,0.0,55.68,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.0,90.76,37.8587,0.0,0.0,213.395,0.0,0,0.0,521.869,0.0,11.1,0.0,0.0,0.0,-0.143,4.4125,0.0,0.0,25.19,761.735,0.0,0.0,0.025,0.0,50.775,133.0,0.05,435.5,0.0,223.779998779,0.0,0.0,40.8,0.56847,-0.3,0.0,0.0,0.0,0.0,1422.7,179.854,696.2,440.312,0.45998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,58.165,0.07473,,0.0,0.0,58.3
2023-06-25 21:55:00,79.7925,0.0,0.0,55.68,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,91.63,36.7562,0.0,0.0,213.864,0.0,0,0.0,520.42,0.0,10.8,0.0,0.0,0.0,-0.143,4.455,0.0,0.0,25.24,764.034,0.0,0.0,0.025,0.0,50.85,133.906,0.05,432.998,0.0,200.75,0.0,0.0,40.7,0.56847,-0.3,0.0,0.0,0.0,0.0,1420.25,180.054,695.1,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,61.359,0.07473,,0.0,0.0,58.2
2023-06-25 22:00:00,79.6918,0.0,0.0,55.68,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,86.52,36.7562,0.0,0.0,212.645,0.0,0,0.0,521.49,0.0,10.8,0.0,0.0,0.0,-0.143,4.4825,0.0,0.0,25.22,762.054,0.0,0.0,0.025,0.0,50.6625,135.905,0.05,435.149,0.0,223.199996948,0.0,0.0,38.0,0.56847,-0.3,0.0,0.0,0.0,0.0,1419.4,131.606,696.7,439.188,0.92534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,67.547,0.07473,,0.0,0.0,58.1
