SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-04-16 21:55:00,218.803,0.0,0.0,66.2,0.0,110.291,322.9,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0,0.0,809.2,0.0,0.0,0.0,0.0,0.0,-0.198,86.4775,0.0,0.0,25.26,741.71,0.0,0.0,-0.006,0.0,44.2125,0.0,0.0,867.064,0.0,148.460006714,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1404.9,335.367,1394.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2,1.676,0.0,,0.0,0.0,1.2
2023-04-16 22:00:00,214.492,0.0,0.0,66.2,0.0,111.183,326.0,0.0,0.0,0.0,0.0,0.0,39.36,0.0,0.0,0.0,0.0,0.0,0,0.0,814.1,0.0,0.1,0.0,0.0,0.0,-0.198,86.2625,0.0,0.0,25.23,744.681,0.0,0.0,-0.006,0.0,41.7563,0.0,0.0,864.149,0.0,116.580001831,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1410.51,335.965,1396.9,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.05,2.141,0.0,,0.0,0.0,3.3
2023-04-16 22:05:00,166.564,0.0,0.0,66.2,0.0,111.489,326.8,0.0,0.0,0.0,0.0,0.0,33.47,0.0,0.0,0.0,0.0,0.0,0,0.0,816.55,0.0,0.0,0.0,0.0,0.0,-0.198,86.47,0.0,0.0,27.17,742.6,0.0,0.0,-0.006,0.0,44.2688,0.0,0.0,867.735,0.0,178.690002441,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1360.31,335.167,1397.2,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.44,2.91,0.0,,0.0,0.0,5.2
2023-04-16 22:10:00,119.936,0.0,0.0,66.2,0.0,134.738,324.3,0.0,0.0,0.0,0.0,0.0,37.99,0.0,0.0,0.0,0.0,0.0,0,0.0,807.275,0.0,0.0,0.0,0.0,0.0,-0.198,86.0875,0.0,0.0,27.18,740.72,0.0,0.0,-0.006,0.0,42.6,1.0,0.0,869.628,0.0,209.830001831,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1311.54,335.566,1396.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.65,3.189,0.0,,0.0,0.0,5.4
2023-04-16 22:15:00,111.426,0.0,0.0,66.2,0.0,130.534,327.9,0.0,0.0,0.0,0.0,0.0,44.43,0.0,0.0,0.0,0.0,0.0,0,0.0,813.05,0.0,0.0,0.0,0.0,0.0,-0.198,85.9775,0.0,0.0,27.22,743.472,0.0,0.0,-0.006,0.0,40.65,0.0,0.0,870.619,0.0,218.460006714,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1305.63,335.965,1399.8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,2.857,0.0,,0.0,0.0,5.5
2023-04-16 22:20:00,138.708,0.0,0.0,66.2,0.0,163.647,320.9,0.0,0.0,0.0,0.0,0.0,43.11,0.0,0.0,0.0,0.0,0.0,0,0.0,804.3,0.0,0.0,0.0,0.0,0.0,-0.198,85.955,0.0,0.0,27.16,742.818,0.0,0.0,-0.006,0.0,44.3063,1.0,0.0,870.36,0.0,220.75,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1280.72,335.566,1389.3,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,3.005,0.0,,0.0,0.0,5.4
2023-04-16 22:25:00,118.707,0.0,0.0,66.2,0.0,119.215,319.8,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0,0.0,804.475,0.0,0.0,0.0,0.0,0.0,-0.198,85.8475,0.0,0.0,27.16,746.779,0.0,0.0,-0.006,0.0,42.2437,1.0,0.0,870.619,0.0,215.470001221,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1280.38,336.164,1390.2,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55,2.957,0.0,,0.0,0.0,5.3
2023-04-16 22:30:00,139.363,0.0,0.0,66.2,0.0,70.9317,321.2,0.0,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0,0.0,803.425,0.0,0.0,0.0,0.0,0.0,-0.198,86.035,0.0,0.0,27.05,745.89,0.0,0.0,-0.006,0.0,41.2125,1.0,0.0,869.704,0.0,219.619995117,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1290.07,336.164,1394.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,2.758,0.0,,0.0,0.0,3.4
2023-04-16 22:35:00,139.453,0.0,0.0,65.64,0.0,25.4901,320.3,0.0,0.0,0.0,0.0,0.0,42.53,0.0,0.0,0.0,0.0,0.0,0,0.0,860.475,0.0,0.0,0.0,0.0,0.0,-0.198,86.145,0.0,0.0,27.18,752.385,0.0,0.0,-0.006,0.0,42.9937,0.72403,0.0,871.23,0.0,231.100006104,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1282.61,335.965,1389.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,2.062,0.0,,0.0,0.0,3.2
2023-04-16 22:40:00,140.319,0.0,0.0,65.64,0.0,0.0,324.8,0.0,0.0,0.0,0.0,0.0,41.35,0.0,0.0,0.0,0.0,0.0,0,0.0,878.675,0.0,0.0,0.0,0.0,0.0,-0.198,86.13,0.0,0.0,26.9,752.604,0.0,0.0,-0.006,0.0,41.85,0.0,0.0,870.085,0.0,223.009994507,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1292.93,335.566,1395.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,1.644,0.0,,0.0,0.0,2.4
2023-04-16 22:45:00,140.158,0.0,0.0,66.52,0.0,0.0,325.2,0.0,0.0,0.0,0.0,0.0,40.26,0.0,0.0,0.0,0.0,0.0,0,0.0,876.225,0.0,-0.1,0.0,0.0,0.0,-0.198,86.2125,0.0,0.0,22.65,730.716,0.0,0.0,-0.006,0.0,41.1,0.0,0.0,869.75,0.0,253.160003662,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1295.66,335.965,1395.1,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,2.536,0.0,,0.0,0.0,3.8
2023-04-16 22:50:00,138.033,0.0,0.0,66.52,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0,0.0,879.2,0.0,-0.1,0.0,0.0,0.0,-0.198,86.2225,0.0,0.0,23.05,700.905,0.0,0.0,-0.006,0.0,43.4438,0.0,0.0,864.18,0.0,270.799987793,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1280.58,336.164,1392.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,2.086,0.0,,0.0,0.0,2.5
2023-04-16 22:55:00,110.277,0.0,0.0,66.52,0.0,0.0,324.1,0.0,0.0,0.0,0.0,0.0,37.87,0.0,0.0,0.0,0.0,0.0,0,0.0,883.925,0.0,-0.1,0.0,0.0,0.0,-0.198,86.18,0.0,0.0,22.59,674.502,0.0,0.0,-0.006,0.0,43.2,0.0,0.0,868.834,0.0,262.119995117,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1294.96,335.965,1396.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,1.375,0.0,,0.0,0.0,5.1
2023-04-16 23:00:00,110.046,0.0,0.0,66.52,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.0,28.21,0.0,0.0,0.0,0.0,0.0,0,0.0,883.75,0.0,0.0,0.0,0.0,0.0,-0.198,86.045,0.0,0.0,21.5,646.018,0.0,0.0,-0.006,0.0,39.8438,0.0,0.0,870.101,0.0,285.100006104,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1296.32,336.164,1391.7,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,0.557,0.0,,0.0,0.0,5.4
2023-04-16 23:05:00,110.338,0.0,0.0,66.52,0.0,0.0,323.2,0.0,0.0,0.0,0.0,0.0,16.71,0.0,0.0,0.0,0.0,0.0,0,0.0,884.8,0.0,0.1,0.0,0.0,0.0,-0.198,85.855,0.0,0.0,20.51,612.346,0.0,0.0,-0.006,0.0,43.4625,0.0,0.0,869.841,0.0,264.690002441,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1294.33,336.164,1399.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,0.23,0.0,,0.0,0.0,5.3
2023-04-16 23:10:00,130.883,0.0,0.0,66.52,0.0,0.0,322.9,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0,0.0,825.3,0.0,0.0,0.0,0.0,0.0,-0.198,86.08,0.0,0.0,17.75,604.105,0.0,0.0,-0.006,0.0,41.7563,0.0,0.0,869.536,0.0,340.410003662,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1289.48,286.121,1397.8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,0.0,0.0,,0.0,0.0,4.5
2023-04-16 23:15:00,110.257,0.0,0.0,66.52,0.0,0.0,321.6,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0.0,0.0,0.0,0.0,0,0.0,816.375,0.0,0.1,0.0,0.0,0.0,-0.198,85.8425,0.0,0.0,17.63,599.707,0.0,0.0,-0.006,0.0,42.0563,0.0,0.0,870.574,0.0,337.290008545,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1286.15,329.984,1392.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,0.0,0.0,,0.0,0.0,4.7
2023-04-16 23:20:00,109.975,0.0,0.0,66.52,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0,0.0,812.175,0.0,0.1,0.0,0.0,0.0,-0.198,85.785,0.0,0.0,20.64,602.124,0.0,0.0,-0.006,0.0,42.3188,0.0,0.0,869.46,0.0,337.260009766,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1292.98,260.801,1397.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,0.0,0.0,,0.0,0.0,4.1
2023-04-16 23:25:00,110.57,0.0,0.0,66.52,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0,0.0,810.075,0.0,0.0,0.0,0.0,0.0,-0.198,85.85,0.0,0.0,18.17,601.57,0.0,0.0,-0.006,0.0,41.55,0.0,0.0,867.827,0.0,347.670013428,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1286.14,237.474,1392.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92,0.439,0.0,,0.0,0.0,4.1
2023-04-16 23:30:00,111.486,0.0,0.0,66.12,0.0,0.0,321.6,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0,0.0,803.075,0.0,0.1,0.0,0.0,0.0,-0.198,86.1225,0.0,0.0,20.15,607.63,0.0,0.0,-0.006,0.0,41.2875,0.0,0.0,870.284,0.0,324.630004883,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1291.24,236.676,1394.9,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,0.631,0.0,,0.0,0.0,5.4
2023-04-16 23:35:00,121.345,0.0,0.0,66.2,0.0,0.0,318.7,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0,0.0,802.725,0.0,0.1,0.0,0.0,0.0,-0.198,85.7425,0.0,0.0,19.06,597.727,0.0,0.0,-0.006,0.0,44.2312,0.0,0.0,865.05,0.0,348.410003662,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1275.47,233.686,1387.3,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,1.002,0.0,,0.0,0.0,5.4
2023-04-16 23:40:00,111.123,0.0,0.0,66.2,0.0,0.0,323.7,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0,0.0,803.95,0.0,0.0,0.0,0.0,0.0,-0.198,85.8725,0.0,0.0,16.54,602.443,0.0,0.0,-0.006,0.0,42.675,0.0,0.0,869.872,0.0,259.739990234,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1289.89,227.306,1396.1,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,2.229,0.0,,0.0,0.0,5.7
2023-04-16 23:45:00,109.703,0.0,0.0,66.76,0.0,0.0,324.7,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0,0.0,805.175,0.0,0.1,0.0,0.0,0.0,-0.198,86.3725,0.0,0.0,17.12,602.124,0.0,0.0,-0.006,0.0,42.1125,0.0,0.0,869.521,0.0,255.660003662,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1290.32,230.496,1397.3,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47,2.898,0.0,,0.0,0.0,5.4
2023-04-16 23:50:00,111.234,0.0,0.0,66.76,0.0,0.0,323.2,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0,0.0,764.925,0.0,0.0,0.0,0.0,0.0,-0.198,86.13,0.0,0.0,17.45,606.086,0.0,0.0,-0.006,0.0,44.475,0.0,0.0,869.567,0.0,294.609985352,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1290.42,219.131,1398.2,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,3.062,0.0,,0.0,0.0,5.5
2023-04-16 23:55:00,110.539,0.0,0.0,66.76,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,756.875,0.0,-0.1,0.0,0.0,0.0,-0.198,86.25,0.0,0.0,14.35,606.522,0.0,0.0,-0.006,0.0,41.85,0.0,0.0,870.07,0.0,266.320007324,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,1297.62,225.312,1397.7,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,1.493,0.0,,0.0,0.0,5.4
