SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-02 05:35:00,0.0,0.0,9.3,29.6276,18.4733,95.5428,44.8036,0,46.01,70.3722,96.95,0.0,32.8412,133.893,0.0,0.0,30.5234,161.6,0.0,28.49,6.72016,5.93,118.682,0.00061,-0.00441,74.4,95.3417,0.0,0.0,0.0,76.12
2024-12-02 05:40:00,0.0,0.0,9.4,17.3533,18.3214,93.3211,40.6653,0,46.21,107.404,95.46,0.0,32.9486,135.067,0.0,0.0,30.6092,159.2,0.0,28.46,7.1012,2.49,119.242,0.00061,-0.00441,74.9,95.546,0.0,0.0,0.0,71.72
2024-12-02 05:45:00,0.0,0.0,9.4,5.019,18.4642,124.028,14.5268,0,45.89,88.3168,91.16,0.0,21.7004,132.704,0.0,0.0,30.1233,161.1,0.0,28.25,6.30448,1.07,116.951,0.00061,-0.005447,74.9,95.5012,0.0,0.0,0.0,65.94
2024-12-02 05:50:00,0.0,0.0,9.3,6.935,18.4688,127.916,5.06607,0,45.96,51.9441,93.86,0.0,11.6973,132.702,0.0,0.0,29.6375,158.9,51.5200004578,28.23,6.20056,0.83,82.8215,0.00061,-0.005447,74.8,95.7083,0.0,0.0,0.0,56.08
2024-12-02 05:55:00,0.0,0.0,9.3,5.31838,18.3781,123.418,1.14261,0,46.08,11.133,90.87,0.0,22.0319,132.985,0.0,0.0,29.5231,160.9,103.220001221,28.55,6.16592,0.95,89.5702,0.00061,-0.005447,74.8,95.6079,0.0,0.0,0.0,54.22
2024-12-02 06:00:00,0.0,0.0,9.4,4.7795,18.2069,125.603,0.96438,0,45.76,10.5177,92.8,0.0,13.607,132.668,0.0,0.0,29.9804,159.2,119.430000305,28.3,6.20056,1.16,81.3958,0.00061,-0.005447,74.7,95.8414,0.0,0.0,0.0,54.56
2024-12-02 06:05:00,0.0,0.0,9.3,0.0,18.173,125.56,0.0,0,45.86,12.9641,93.74,0.0,32.4864,133.324,0.0,0.0,30.0376,158.2,112.519996643,28.39,6.13128,1.03,86.2955,0.00061,-0.005447,74.8,95.6827,0.0,0.0,0.0,50.52
2024-12-02 06:10:00,0.0,0.0,9.3,0.0,18.3305,121.202,0.0,0,38.54,13.279,91.92,0.0,33.0078,133.328,0.0,0.0,29.6946,158.0,125.339996338,28.31,6.20056,1.16,107.102,0.00061,-0.002335,74.8,95.6289,0.0,0.0,0.0,53.29
2024-12-02 06:15:00,0.0,0.0,9.3,0.0,18.2976,104.057,0.0,0,32.05,12.4514,92.55,0.0,32.9844,132.987,0.0,0.0,29.8661,162.2,134.259994507,28.43,6.26984,1.1,104.276,0.00061,-0.003891,74.8,95.8616,0.0,0.0,0.0,51.59
2024-12-02 06:20:00,0.0,0.0,9.4,0.0,18.2069,116.655,0.0,0,20.96,12.1144,86.95,0.0,28.684,133.096,0.0,0.0,29.9233,162.9,151.289993286,28.26,6.16592,1.27,118.526,0.00061,-0.007004,74.9,95.8308,0.0,0.0,0.0,44.85
2024-12-02 06:25:00,0.0,0.0,9.4,0.0,18.1831,93.2113,0.0,0,20.71,10.7961,81.2,0.0,27.2101,132.903,0.0,0.0,29.9518,162.8,160.460006714,28.35,6.16592,1.24,118.919,0.00061,-0.004929,74.6,96.0337,0.0,0.0,0.0,39.39
2024-12-02 06:30:00,0.0,0.0,9.3,0.0,18.2591,118.26,0.0,0,14.86,8.69398,82.68,0.0,25.5805,132.433,0.0,0.0,29.8089,163.2,196.490005493,28.14,5.99272,1.24,118.084,0.00061,-0.004929,74.9,95.6795,0.0,0.0,0.0,41.14
2024-12-02 06:35:00,0.0,0.0,9.4,0.0,18.2499,100.359,0.0,0,40.71,15.0149,80.74,0.0,28.3058,133.519,0.0,0.0,30.1233,144.4,174.509994507,27.9,5.33456,29.54,90.7469,0.00061,-0.004929,74.8,96.1012,0.0,0.0,0.0,41.85
2024-12-02 06:40:00,0.0,-1.08,9.4,0.0,18.3351,109.355,0.0,0,39.8,12.8469,83.57,0.0,32.6856,132.976,0.0,0.0,30.0947,161.9,170.210006714,27.98,5.23064,20.11,118.408,0.00061,-0.004929,74.8,95.9678,0.0,0.0,0.0,39.27
2024-12-02 06:45:00,0.0,0.0,9.4,0.0,18.0879,117.986,0.0,0,39.64,12.2097,83.63,0.0,32.9798,132.852,0.0,0.0,30.009,161.8,123.519996643,28.1,5.16136,24.36,118.782,0.00061,-0.003372,74.8,96.1626,0.0,0.0,0.0,43.98
2024-12-02 06:50:00,0.0,-1.02,9.4,0.0,18.1831,115.569,0.0,0,45.67,15.2273,80.17,0.0,32.93,133.5,0.0,0.0,29.8375,160.0,106.910003662,27.83,5.16136,30.06,107.071,0.00061,-0.003891,74.8,96.0727,0.0,0.0,0.0,46.22
2024-12-02 06:55:00,0.0,0.0,9.4,0.0,18.1071,101.604,0.0,0,44.57,11.5651,77.43,0.0,32.9751,132.891,0.0,0.0,29.8947,145.0,114.449996948,27.95,5.29992,20.15,114.585,0.00061,-0.003891,74.7,96.3261,0.0,0.0,0.0,49.51
2024-12-02 07:00:00,0.0,0.0,9.4,0.0,18.3159,96.1166,0.0,0,38.8,12.1584,83.39,0.0,32.9253,132.673,0.0,0.0,30.009,137.9,132.240005493,28.02,5.29992,15.24,118.831,0.00061,-0.003891,74.9,96.2356,0.0,0.0,0.0,43.07
2024-12-02 07:05:00,0.0,0.0,9.4,0.0,18.2353,113.024,0.0,0,38.73,10.5617,78.21,0.0,32.944,130.142,0.0,0.0,30.0376,153.2,267.799987793,27.99,0.0,15.29,0.0,0.00061,-0.003891,74.8,96.3917,0.0,0.0,0.0,39.17
2024-12-02 07:10:00,0.0,0.0,9.4,0.0,8.26322,118.206,0.0,0,38.39,11.0158,73.63,0.0,33.0047,129.678,0.0,0.0,29.666,140.0,243.759994507,17.36,0.0,8.73,1.23893,0.00061,-0.003891,74.9,96.3533,0.0,0.0,0.0,42.39
2024-12-02 07:15:00,0.0,0.0,9.4,0.0,3.16732,102.885,0.0,0,37.45,9.82193,76.3,0.0,32.8724,129.05,0.0,0.0,30.0947,156.5,255.470001221,17.81,0.0,11.28,0.0,0.00061,-0.004929,74.9,96.4817,0.0,0.0,0.0,39.12
2024-12-02 07:20:00,0.0,-1.02,9.4,0.0,3.07668,127.416,0.0,0,37.11,9.29457,75.39,0.0,32.8864,129.283,0.0,0.0,29.9518,158.1,263.690002441,17.84,0.0,12.41,0.0,0.00061,-0.007004,74.7,96.2385,0.0,0.0,0.0,35.3
2024-12-02 07:25:00,0.0,0.0,9.3,0.0,3.26711,128.576,0.0,0,39.32,14.7512,57.3,0.0,32.9315,131.068,0.0,0.0,29.7518,158.1,222.61000061,17.57,0.0,20.02,0.0,0.00061,-0.004929,74.7,95.9772,0.0,0.0,0.0,30.01
2024-12-02 07:30:00,0.0,0.0,9.4,0.0,3.16182,129.888,0.0,0,37.3,8.69398,56.49,0.0,32.7245,128.337,0.0,0.0,30.0376,159.6,276.799987793,17.77,0.0,7.77,0.0,0.00061,-0.00441,75.0,96.4403,0.0,0.0,0.0,29.58
2024-12-02 07:35:00,0.0,-1.0,9.4,0.0,3.12886,127.074,0.0,0,12.89,8.34974,55.48,0.0,29.9136,128.334,0.0,0.0,29.8375,159.1,271.890014648,17.64,0.0,0.62,0.0,0.00061,-0.00441,74.8,96.6655,0.0,0.0,0.0,33.24
2024-12-02 07:40:00,0.0,0.0,9.4,0.0,3.2433,126.598,0.0,0,14.08,9.58022,59.54,0.0,25.8389,128.969,0.0,0.0,30.2091,160.2,290.149993896,17.9,0.0,7.81,0.0,0.00061,-0.00441,74.8,96.7541,0.0,0.0,0.0,40.37
